YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  17  12 -24.43  -46.99  0.10E-11
2022   1  17  12 -24.38  -46.94  0.21E-11
2022   1  17  12 -24.33  -46.94  0.21E-11
2022   1  17  12 -24.28  -46.94  0.13E-11
2022   1  17  12 -24.18  -46.94  0.15E-11
2022   1  17  12 -24.38  -46.89  0.10E-11
2022   1  17  12 -24.33  -46.89  0.11E-11
2022   1  17  12 -24.18  -46.89  0.11E-11
2022   1  17  12 -24.13  -46.89  0.28E-11
2022   1  17  12 -24.38  -46.84  0.10E-11
2022   1  17  12 -24.18  -46.84  0.18E-11
2022   1  17  12 -24.08  -46.84  0.16E-11
2022   1  17  12 -24.03  -46.84  0.16E-11
2022   1  17  12 -24.33  -46.79  0.11E-11
2022   1  17  12 -24.28  -46.79  0.11E-11
2022   1  17  12 -24.23  -46.79  0.18E-11
2022   1  17  12 -24.18  -46.74  0.13E-11
2022   1  17  12 -24.08  -46.74  0.31E-11
2022   1  17  12 -24.03  -46.74  0.18E-11
2022   1  17  12 -24.23  -46.69  0.11E-11
2022   1  17  12 -24.18  -46.69  0.24E-11
2022   1  17  12 -24.13  -46.69  0.27E-11
2022   1  17  12 -24.03  -46.69  0.18E-11
2022   1  17  12 -23.98  -46.69  0.18E-11
2022   1  17  12 -23.93  -46.69  0.18E-11
2022   1  17  12 -23.88  -46.69  0.18E-11
2022   1  17  12 -24.18  -46.64  0.35E-11
2022   1  17  12 -23.93  -46.64  0.18E-11
2022   1  17  12 -24.18  -46.59  0.35E-11
2022   1  17  12 -24.13  -46.59  0.22E-11
2022   1  17  12 -24.03  -46.59  0.18E-11
2022   1  17  12 -23.98  -46.59  0.36E-11
2022   1  17  12 -23.93  -46.59  0.18E-11
2022   1  17  12 -23.88  -46.59  0.18E-11
2022   1  17  12 -24.18  -46.54  0.11E-11
2022   1  17  12 -24.08  -46.54  0.22E-11
2022   1  17  12 -24.03  -46.54  0.25E-11
2022   1  17  12 -23.93  -46.54  0.37E-11
2022   1  17  12 -23.88  -46.54  0.61E-11
2022   1  17  12 -24.08  -46.49  0.44E-11
2022   1  17  12 -24.03  -46.49  0.50E-11
2022   1  17  12 -23.98  -46.49  0.46E-11
2022   1  17  12 -23.93  -46.49  0.74E-11
2022   1  17  12 -23.88  -46.49  0.14E-10
2022   1  17  12 -23.83  -46.49  0.19E-11
2022   1  17  12 -24.03  -46.44  0.11E-11
2022   1  17  12 -23.98  -46.44  0.22E-11
2022   1  17  12 -23.93  -46.44  0.87E-11
2022   1  17  12 -23.88  -46.44  0.17E-10
2022   1  17  12 -23.83  -46.44  0.14E-10
2022   1  17  12 -23.93  -46.39  0.24E-11
2022   1  17  12 -23.88  -46.39  0.60E-11
2022   1  17  12 -23.83  -46.39  0.57E-10
2022   1  18   0 -25.28  -47.14  0.84E-12
2022   1  18   0 -24.88  -47.14  0.89E-12
2022   1  18   0 -25.08  -47.09  0.13E-11
2022   1  18   0 -24.98  -47.09  0.25E-11
2022   1  18   0 -25.23  -47.04  0.17E-11
2022   1  18   0 -25.18  -47.04  0.18E-11
2022   1  18   0 -25.13  -47.04  0.13E-11
2022   1  18   0 -24.88  -47.04  0.89E-12
2022   1  18   0 -25.38  -46.99  0.28E-11
2022   1  18   0 -25.33  -46.99  0.98E-12
2022   1  18   0 -25.28  -46.99  0.57E-11
2022   1  18   0 -25.23  -46.99  0.67E-11
2022   1  18   0 -25.18  -46.99  0.41E-11
2022   1  18   0 -25.13  -46.99  0.28E-11
2022   1  18   0 -25.03  -46.99  0.24E-11
2022   1  18   0 -24.98  -46.99  0.19E-11
2022   1  18   0 -24.73  -46.99  0.20E-11
2022   1  18   0 -24.68  -46.99  0.10E-11
2022   1  18   0 -25.38  -46.94  0.19E-11
2022   1  18   0 -25.33  -46.94  0.18E-11
2022   1  18   0 -25.28  -46.94  0.49E-11
2022   1  18   0 -25.23  -46.94  0.38E-11
2022   1  18   0 -25.18  -46.94  0.96E-12
2022   1  18   0 -25.13  -46.94  0.86E-12
2022   1  18   0 -25.08  -46.94  0.99E-12
2022   1  18   0 -25.03  -46.94  0.20E-11
2022   1  18   0 -24.73  -46.94  0.13E-11
2022   1  18   0 -24.38  -46.94  0.10E-11
2022   1  18   0 -25.43  -46.89  0.85E-12
2022   1  18   0 -25.38  -46.89  0.98E-12
2022   1  18   0 -25.28  -46.89  0.95E-12
2022   1  18   0 -25.18  -46.89  0.40E-11
2022   1  18   0 -25.13  -46.89  0.20E-11
2022   1  18   0 -25.08  -46.89  0.60E-11
2022   1  18   0 -25.03  -46.89  0.13E-11
2022   1  18   0 -24.93  -46.89  0.13E-11
2022   1  18   0 -24.83  -46.89  0.10E-11
2022   1  18   0 -24.78  -46.89  0.13E-11
2022   1  18   0 -24.58  -46.89  0.10E-11
2022   1  18   0 -24.48  -46.89  0.11E-11
2022   1  18   0 -24.43  -46.89  0.11E-11
2022   1  18   0 -25.38  -46.84  0.98E-12
