YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12   2  12 -24.78  -48.49  0.52E+00
2014  12   2  12 -24.83  -48.44  0.46E+00
2014  12   2  12 -24.73  -48.39  0.53E+00
2014  12   2  12 -24.53  -48.39  0.46E+00
2014  12   2  12 -24.73  -48.34  0.53E+00
2014  12   2  12 -24.43  -48.34  0.46E+00
2014  12   2  12 -25.08  -48.29  0.51E+00
2014  12   2  12 -24.83  -48.29  0.46E+00
2014  12   2  12 -24.73  -48.29  0.10E+01
2014  12   2  12 -24.68  -48.29  0.53E+00
2014  12   2  12 -24.78  -48.24  0.46E+00
2014  12   2  12 -24.53  -48.24  0.46E+00
2014  12   2  12 -24.38  -48.24  0.52E+00
2014  12   2  12 -24.98  -48.19  0.10E+01
2014  12   2  12 -24.68  -48.19  0.97E+00
2014  12   2  12 -24.53  -48.19  0.52E+00
2014  12   2  12 -24.23  -48.19  0.46E+00
2014  12   2  12 -24.63  -48.14  0.51E+00
2014  12   2  12 -24.43  -48.14  0.15E+01
2014  12   2  12 -24.38  -48.14  0.46E+00
2014  12   2  12 -24.03  -48.14  0.46E+00
2014  12   2  12 -24.08  -48.09  0.92E+00
2014  12   2  12 -23.98  -48.09  0.92E+00
2014  12   2  12 -24.58  -48.04  0.47E+00
2014  12   2  12 -24.53  -48.04  0.51E+00
2014  12   2  12 -24.43  -48.04  0.46E+00
2014  12   2  12 -24.33  -48.04  0.10E+01
2014  12   2  12 -24.28  -48.04  0.47E+00
2014  12   2  12 -24.23  -48.04  0.51E+00
2014  12   2  12 -24.73  -47.99  0.51E+00
2014  12   2  12 -24.53  -47.99  0.98E+00
2014  12   2  12 -24.43  -47.99  0.20E+01
2014  12   2  12 -24.38  -47.99  0.21E+01
2014  12   2  12 -24.28  -47.99  0.51E+00
2014  12   2  12 -24.23  -47.99  0.51E+00
2014  12   2  12 -24.18  -47.99  0.52E+00
2014  12   2  12 -23.98  -47.99  0.92E+00
2014  12   2  12 -24.58  -47.94  0.51E+00
2014  12   2  12 -24.53  -47.94  0.51E+00
2014  12   2  12 -24.48  -47.94  0.10E+01
2014  12   2  12 -24.43  -47.94  0.46E+00
2014  12   2  12 -24.38  -47.94  0.10E+01
2014  12   2  12 -24.33  -47.94  0.53E+00
2014  12   2  12 -24.28  -47.94  0.53E+00
2014  12   2  12 -24.23  -47.94  0.52E+00
2014  12   2  12 -24.18  -47.94  0.16E+01
2014  12   2  12 -24.68  -47.89  0.51E+00
2014  12   2  12 -24.48  -47.89  0.10E+01
2014  12   2  12 -24.43  -47.89  0.51E+00
2014  12   2  12 -24.38  -47.89  0.52E+00
2014  12   2  12 -24.33  -47.89  0.15E+01
2014  12   2  12 -24.28  -47.89  0.15E+01
2014  12   2  12 -24.23  -47.89  0.93E+00
2014  12   2  12 -24.18  -47.89  0.52E+00
2014  12   2  12 -24.53  -47.84  0.47E+00
2014  12   2  12 -24.48  -47.84  0.10E+01
2014  12   2  12 -24.38  -47.84  0.11E+01
2014  12   2  12 -24.33  -47.84  0.51E+00
2014  12   2  12 -24.28  -47.84  0.52E+00
2014  12   2  12 -24.23  -47.84  0.47E+00
2014  12   2  12 -24.18  -47.84  0.15E+01
2014  12   2  12 -24.08  -47.84  0.46E+00
2014  12   2  12 -24.03  -47.84  0.46E+00
2014  12   2  12 -23.93  -47.84  0.46E+00
2014  12   2  12 -24.48  -47.79  0.52E+00
2014  12   2  12 -24.33  -47.79  0.10E+01
2014  12   2  12 -24.28  -47.79  0.14E+01
2014  12   2  12 -24.23  -47.79  0.31E+01
2014  12   2  12 -24.18  -47.79  0.53E+00
2014  12   2  12 -24.13  -47.79  0.11E+01
2014  12   2  12 -24.08  -47.79  0.98E+00
2014  12   2  12 -24.03  -47.79  0.53E+00
2014  12   2  12 -23.93  -47.79  0.93E+00
2014  12   2  12 -24.53  -47.74  0.51E+00
2014  12   2  12 -24.48  -47.74  0.10E+01
2014  12   2  12 -24.43  -47.74  0.51E+00
2014  12   2  12 -24.38  -47.74  0.15E+01
2014  12   2  12 -24.33  -47.74  0.99E+00
2014  12   2  12 -24.28  -47.74  0.47E+00
2014  12   2  12 -24.23  -47.74  0.26E+01
2014  12   2  12 -24.08  -47.74  0.46E+00
2014  12   2  12 -24.03  -47.74  0.52E+00
2014  12   2  12 -24.53  -47.69  0.51E+00
2014  12   2  12 -24.43  -47.69  0.47E+00
2014  12   2  12 -24.38  -47.69  0.98E+00
2014  12   2  12 -24.33  -47.69  0.21E+01
2014  12   2  12 -24.28  -47.69  0.26E+01
2014  12   2  12 -24.23  -47.69  0.21E+01
2014  12   2  12 -24.18  -47.69  0.14E+01
2014  12   2  12 -24.13  -47.69  0.21E+01
2014  12   2  12 -24.08  -47.69  0.51E+00
2014  12   2  12 -23.93  -47.69  0.47E+00
2014  12   2  12 -24.68  -47.64  0.52E+00
2014  12   2  12 -24.63  -47.64  0.51E+00
2014  12   2  12 -24.48  -47.64  0.51E+00
2014  12   2  12 -24.33  -47.64  0.16E+01
2014  12   2  12 -24.23  -47.64  0.21E+01
2014  12   2  12 -24.18  -47.64  0.10E+01
2014  12   2  12 -24.13  -47.64  0.47E+00
2014  12   2  12 -24.08  -47.64  0.51E+00
2014  12   2  12 -24.03  -47.64  0.15E+01
2014  12   2  12 -23.98  -47.64  0.47E+00
2014  12   2  12 -23.93  -47.64  0.51E+00
2014  12   2  12 -24.48  -47.59  0.51E+00
2014  12   2  12 -24.38  -47.59  0.52E+00
2014  12   2  12 -24.33  -47.59  0.31E+01
2014  12   2  12 -24.28  -47.59  0.21E+01
2014  12   2  12 -24.23  -47.59  0.21E+01
2014  12   2  12 -24.18  -47.59  0.99E+00
2014  12   2  12 -24.13  -47.59  0.10E+01
2014  12   2  12 -24.08  -47.59  0.31E+01
2014  12   2  12 -24.03  -47.59  0.15E+01
2014  12   2  12 -23.98  -47.59  0.47E+00
2014  12   2  12 -24.53  -47.54  0.52E+00
2014  12   2  12 -24.48  -47.54  0.51E+00
2014  12   2  12 -24.43  -47.54  0.51E+00
2014  12   2  12 -24.38  -47.54  0.51E+00
2014  12   2  12 -24.33  -47.54  0.21E+01
2014  12   2  12 -24.28  -47.54  0.98E+00
2014  12   2  12 -24.23  -47.54  0.31E+01
2014  12   2  12 -24.18  -47.54  0.16E+01
2014  12   2  12 -24.13  -47.54  0.52E+00
2014  12   2  12 -24.08  -47.54  0.24E+01
2014  12   2  12 -24.03  -47.54  0.11E+01
2014  12   2  12 -23.88  -47.54  0.52E+00
2014  12   2  12 -24.48  -47.49  0.52E+00
2014  12   2  12 -24.33  -47.49  0.52E+00
2014  12   2  12 -24.28  -47.49  0.15E+01
2014  12   2  12 -24.23  -47.49  0.10E+01
2014  12   2  12 -24.18  -47.49  0.99E+00
2014  12   2  12 -24.13  -47.49  0.21E+01
2014  12   2  12 -24.08  -47.49  0.21E+01
2014  12   2  12 -24.38  -47.44  0.52E+00
