YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  12  12 -24.13  -47.74  0.87E+00
2017  10  12  12 -24.23  -47.69  0.75E+00
2017  10  12  12 -24.18  -47.64  0.87E+00
2017  10  12  12 -24.13  -47.64  0.75E+00
2017  10  12  12 -24.08  -47.64  0.75E+00
2017  10  12  12 -24.18  -47.59  0.91E+00
2017  10  12  12 -24.03  -47.59  0.75E+00
2017  10  12  12 -23.98  -47.59  0.86E+00
2017  10  12  12 -24.03  -47.54  0.15E+01
2017  10  12  12 -24.13  -47.49  0.87E+00
2017  10  12  12 -24.23  -47.44  0.11E+01
2017  10  12  12 -24.18  -47.44  0.85E+00
2017  10  12  12 -24.03  -47.44  0.91E+00
2017  10  12  12 -24.13  -47.39  0.10E+01
2017  10  12  12 -23.98  -47.39  0.11E+01
2017  10  12  12 -24.18  -47.34  0.10E+01
2017  10  12  12 -24.13  -47.34  0.86E+00
2017  10  12  12 -24.08  -47.34  0.85E+00
2017  10  12  12 -24.03  -47.34  0.30E+01
2017  10  12  12 -23.98  -47.34  0.17E+01
2017  10  12  12 -24.23  -47.29  0.86E+00
2017  10  12  12 -24.08  -47.29  0.10E+01
2017  10  12  12 -24.03  -47.29  0.76E+01
2017  10  12  12 -23.98  -47.29  0.28E+01
2017  10  12  12 -24.03  -47.24  0.11E+01
2017  10  12  12 -23.98  -47.24  0.86E+00
2017  10  12  12 -23.98  -47.19  0.49E+01
2017  10  12  12 -23.93  -47.19  0.92E+00
2017  10  12  12 -24.08  -47.14  0.10E+01
2017  10  12  12 -24.03  -47.14  0.10E+01
2017  10  12  12 -23.98  -47.14  0.48E+01
2017  10  12  12 -23.93  -47.14  0.93E+00
2017  10  12  12 -24.13  -47.09  0.11E+01
2017  10  12  12 -24.03  -47.09  0.21E+01
2017  10  12  12 -23.98  -47.09  0.48E+01
2017  10  12  12 -23.93  -47.09  0.30E+01
2017  10  12  12 -24.03  -47.04  0.21E+01
2017  10  12  12 -23.98  -47.04  0.19E+01
2017  10  12  12 -23.93  -47.04  0.41E+01
2017  10  12  12 -24.03  -46.99  0.11E+01
2017  10  12  12 -23.98  -46.99  0.91E+01
2017  10  12  12 -23.93  -46.99  0.82E+01
2017  10  12  12 -24.08  -46.94  0.90E+00
2017  10  12  12 -23.98  -46.94  0.13E+02
2017  10  12  12 -23.93  -46.94  0.15E+02
2017  10  12  12 -24.03  -46.89  0.90E+00
2017  10  12  12 -23.98  -46.89  0.12E+02
2017  10  12  12 -23.93  -46.89  0.31E+02
2017  10  12  12 -23.88  -46.89  0.11E+01
2017  10  12  12 -23.98  -46.84  0.49E+01
2017  10  12  12 -23.93  -46.84  0.45E+02
2017  10  12  12 -24.03  -46.79  0.11E+01
2017  10  12  12 -23.98  -46.79  0.11E+01
2017  10  12  12 -23.93  -46.79  0.74E+02
2017  10  12  12 -23.98  -46.74  0.91E+00
2017  10  12  12 -23.93  -46.74  0.71E+02
2017  10  12  12 -23.88  -46.74  0.77E+01
2017  10  12  12 -23.98  -46.69  0.92E+00
2017  10  12  12 -23.93  -46.69  0.74E+02
2017  10  12  12 -23.88  -46.69  0.23E+02
2017  10  12  12 -23.93  -46.64  0.12E+02
2017  10  12  12 -23.88  -46.64  0.83E+02
2017  10  12  12 -23.93  -46.59  0.20E+01
2017  10  12  12 -23.88  -46.59  0.15E+03
2017  10  12  12 -23.88  -46.54  0.15E+03
2017  10  12  12 -23.83  -46.54  0.11E+01
2017  10  12  12 -23.88  -46.49  0.21E+03
2017  10  12  12 -23.83  -46.49  0.25E+02
2017  10  12  12 -23.88  -46.44  0.24E+00
2017  10  12  12 -23.83  -46.44  0.38E+03
2017  10  12  12 -23.83  -46.39  0.23E+03
2017  10  13   0 -24.78  -49.09  0.70E+00
2017  10  13   0 -24.88  -48.89  0.71E+00
2017  10  13   0 -24.98  -48.84  0.69E+00
2017  10  13   0 -24.83  -48.79  0.70E+00
2017  10  13   0 -24.93  -48.74  0.16E+01
2017  10  13   0 -25.08  -48.69  0.70E+00
2017  10  13   0 -25.03  -48.69  0.81E+00
2017  10  13   0 -24.98  -48.69  0.72E+00
2017  10  13   0 -25.03  -48.64  0.81E+00
2017  10  13   0 -24.73  -48.64  0.79E+00
2017  10  13   0 -25.03  -48.59  0.72E+00
2017  10  13   0 -24.98  -48.54  0.82E+00
2017  10  13   0 -24.73  -48.54  0.70E+00
2017  10  13   0 -24.73  -48.49  0.79E+00
2017  10  13   0 -25.08  -48.44  0.87E+00
2017  10  13   0 -24.78  -48.44  0.69E+00
2017  10  13   0 -24.28  -48.44  0.16E+01
2017  10  13   0 -25.58  -48.39  0.70E+00
2017  10  13   0 -25.13  -48.39  0.87E+00
2017  10  13   0 -24.98  -48.39  0.72E+00
2017  10  13   0 -24.93  -48.39  0.83E+00
2017  10  13   0 -24.28  -48.39  0.78E+00
2017  10  13   0 -25.28  -48.34  0.81E+00
2017  10  13   0 -25.08  -48.34  0.70E+00
2017  10  13   0 -24.58  -48.34  0.79E+00
2017  10  13   0 -24.53  -48.34  0.84E+00
2017  10  13   0 -24.48  -48.34  0.81E+00
2017  10  13   0 -24.33  -48.34  0.79E+00
2017  10  13   0 -25.28  -48.29  0.82E+00
2017  10  13   0 -24.98  -48.29  0.17E+01
2017  10  13   0 -24.78  -48.29  0.81E+00
2017  10  13   0 -23.88  -48.29  0.82E+00
2017  10  13   0 -25.33  -48.24  0.82E+00
2017  10  13   0 -24.98  -48.24  0.83E+00
2017  10  13   0 -24.93  -48.24  0.83E+00
2017  10  13   0 -24.73  -48.24  0.80E+00
