YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  24  12 -23.83  -48.34  0.23E+01
2015   7  24  12 -24.08  -48.29  0.51E+00
2015   7  24  12 -24.03  -48.29  0.15E+01
2015   7  24  12 -23.73  -48.29  0.46E+00
2015   7  24  12 -23.33  -48.29  0.50E+00
2015   7  24  12 -23.28  -48.29  0.45E+00
2015   7  24  12 -23.73  -48.24  0.46E+00
2015   7  24  12 -23.98  -48.19  0.46E+00
2015   7  24  12 -23.58  -48.19  0.15E+01
2015   7  24  12 -23.53  -48.19  0.15E+01
2015   7  24  12 -23.48  -48.19  0.90E+00
2015   7  24  12 -23.43  -48.19  0.19E+01
2015   7  24  12 -23.38  -48.19  0.22E+01
2015   7  24  12 -23.33  -48.19  0.91E+00
2015   7  24  12 -23.83  -48.14  0.92E+00
2015   7  24  12 -23.63  -48.14  0.51E+00
2015   7  24  12 -23.58  -48.14  0.51E+00
2015   7  24  12 -23.38  -48.14  0.18E+01
2015   7  24  12 -23.33  -48.14  0.45E+00
2015   7  24  12 -23.68  -48.09  0.10E+01
2015   7  24  12 -23.63  -48.09  0.51E+00
2015   7  24  12 -23.58  -48.09  0.29E+01
2015   7  24  12 -23.48  -48.09  0.15E+01
2015   7  24  12 -23.28  -48.09  0.10E+01
2015   7  24  12 -23.63  -48.04  0.23E+01
2015   7  24  12 -23.53  -48.04  0.46E+00
2015   7  24  12 -23.43  -48.04  0.37E+01
2015   7  24  12 -23.33  -48.04  0.27E+01
2015   7  24  12 -23.28  -48.04  0.91E+00
2015   7  24  12 -23.73  -47.99  0.50E+00
2015   7  24  12 -23.68  -47.99  0.18E+01
2015   7  24  12 -23.58  -47.99  0.92E+00
2015   7  24  12 -23.53  -47.99  0.46E+00
2015   7  24  12 -23.48  -47.99  0.91E+00
2015   7  24  12 -23.43  -47.99  0.45E+00
2015   7  24  12 -23.38  -47.99  0.29E+01
2015   7  24  12 -23.33  -47.99  0.63E+01
2015   7  24  12 -23.73  -47.94  0.50E+00
2015   7  24  12 -23.68  -47.94  0.50E+00
2015   7  24  12 -23.63  -47.94  0.14E+01
2015   7  24  12 -23.58  -47.94  0.35E+01
2015   7  24  12 -23.53  -47.94  0.23E+01
2015   7  24  12 -23.48  -47.94  0.10E+01
2015   7  24  12 -23.38  -47.94  0.14E+01
2015   7  24  12 -23.33  -47.94  0.91E+00
2015   7  24  12 -23.28  -47.94  0.10E+01
2015   7  24  12 -23.88  -47.89  0.10E+01
2015   7  24  12 -23.73  -47.89  0.15E+01
2015   7  24  12 -23.63  -47.89  0.21E+01
2015   7  24  12 -23.58  -47.89  0.34E+01
2015   7  24  12 -23.53  -47.89  0.35E+01
2015   7  24  12 -23.48  -47.89  0.24E+01
2015   7  24  12 -23.43  -47.89  0.92E+00
