YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11   7  12 -23.93  -48.44  0.90E+00
2018  11   7  12 -23.93  -48.39  0.45E+00
2018  11   7  12 -23.83  -48.39  0.45E+00
2018  11   7  12 -23.93  -48.34  0.45E+00
2018  11   7  12 -23.78  -48.34  0.45E+00
2018  11   7  12 -23.98  -48.29  0.91E+00
2018  11   7  12 -23.68  -48.24  0.45E+00
2018  11   7  12 -23.88  -48.19  0.51E+00
2018  11   7  12 -24.03  -48.14  0.51E+00
2018  11   7  12 -23.98  -48.14  0.52E+00
2018  11   7  12 -23.78  -48.14  0.51E+00
2018  11   7  12 -23.93  -48.09  0.45E+00
2018  11   7  12 -23.83  -48.09  0.15E+01
2018  11   7  12 -23.78  -48.09  0.45E+00
2018  11   7  12 -23.98  -48.04  0.46E+00
2018  11   7  12 -23.93  -48.04  0.46E+00
2018  11   7  12 -23.83  -48.04  0.51E+00
2018  11   7  12 -23.78  -48.04  0.15E+01
2018  11   7  12 -23.93  -47.99  0.53E+00
2018  11   7  12 -23.88  -47.99  0.96E+00
2018  11   7  12 -23.78  -47.99  0.53E+00
2018  11   7  12 -24.03  -47.94  0.46E+00
2018  11   7  12 -23.88  -47.94  0.51E+00
2018  11   7  12 -23.83  -47.94  0.51E+00
2018  11   7  12 -23.68  -47.94  0.46E+00
2018  11   7  12 -23.98  -47.89  0.10E+01
2018  11   7  12 -23.88  -47.89  0.98E+00
2018  11   7  12 -23.83  -47.89  0.46E+00
2018  11   7  12 -23.78  -47.89  0.51E+00
2018  11   7  12 -23.93  -47.84  0.51E+00
2018  11   7  12 -23.88  -47.84  0.15E+01
2018  11   7  12 -23.83  -47.84  0.15E+01
2018  11   7  12 -23.78  -47.84  0.53E+00
2018  11   7  12 -23.73  -47.84  0.46E+00
2018  11   7  12 -24.03  -47.79  0.53E+00
2018  11   7  12 -23.88  -47.79  0.53E+00
2018  11   7  12 -23.83  -47.79  0.53E+00
2018  11   7  12 -23.78  -47.79  0.10E+01
2018  11   7  12 -23.73  -47.79  0.11E+01
2018  11   7  12 -24.03  -47.74  0.53E+00
2018  11   7  12 -23.88  -47.74  0.46E+00
2018  11   7  12 -24.03  -47.69  0.52E+00
2018  11   7  12 -23.98  -47.69  0.52E+00
2018  11   7  12 -23.93  -47.69  0.53E+00
2018  11   7  12 -23.88  -47.69  0.51E+00
2018  11   7  12 -23.83  -47.69  0.10E+01
2018  11   7  12 -23.73  -47.69  0.52E+00
2018  11   7  12 -23.68  -47.69  0.51E+00
2018  11   7  12 -23.98  -47.64  0.47E+00
2018  11   7  12 -23.93  -47.64  0.53E+00
2018  11   7  12 -23.83  -47.64  0.32E+01
2018  11   7  12 -23.78  -47.64  0.52E+00
2018  11   7  12 -23.68  -47.64  0.52E+00
2018  11   7  12 -24.08  -47.59  0.47E+00
2018  11   7  12 -23.98  -47.59  0.52E+00
2018  11   7  12 -23.88  -47.59  0.46E+00
2018  11   7  12 -23.83  -47.59  0.52E+00
2018  11   7  12 -23.78  -47.59  0.10E+01
2018  11   7  12 -23.73  -47.59  0.52E+00
2018  11   7  12 -24.08  -47.54  0.52E+00
2018  11   7  12 -24.03  -47.54  0.52E+00
2018  11   7  12 -23.93  -47.54  0.54E+00
2018  11   7  12 -23.88  -47.54  0.99E+00
2018  11   7  12 -23.83  -47.54  0.37E+01
2018  11   7  12 -23.78  -47.54  0.11E+01
2018  11   7  12 -23.98  -47.49  0.52E+00
2018  11   7  12 -23.93  -47.49  0.21E+01
2018  11   7  12 -23.88  -47.49  0.16E+01
2018  11   7  12 -23.83  -47.49  0.36E+01
2018  11   7  12 -23.78  -47.49  0.10E+01
2018  11   7  12 -23.73  -47.49  0.52E+00
2018  11   7  12 -23.93  -47.44  0.54E+00
2018  11   7  12 -23.88  -47.44  0.16E+01
2018  11   7  12 -23.83  -47.44  0.10E+01
2018  11   7  12 -23.73  -47.44  0.52E+00
2018  11   7  12 -23.98  -47.39  0.52E+00
2018  11   7  12 -23.93  -47.39  0.16E+01
2018  11   7  12 -23.88  -47.39  0.31E+01
2018  11   7  12 -23.83  -47.39  0.52E+00
2018  11   7  12 -23.78  -47.39  0.20E+01
2018  11   7  12 -23.73  -47.39  0.78E+00
2018  11   7  12 -23.93  -47.34  0.53E+00
2018  11   7  12 -23.88  -47.34  0.26E+01
2018  11   7  12 -23.83  -47.34  0.11E+01
2018  11   7  12 -23.78  -47.34  0.31E+01
2018  11   7  12 -23.73  -47.34  0.16E+01
2018  11   7  12 -23.93  -47.29  0.21E+01
2018  11   7  12 -23.88  -47.29  0.31E+01
2018  11   7  12 -23.83  -47.29  0.10E+01
2018  11   7  12 -23.78  -47.29  0.15E+01
2018  11   7  12 -23.73  -47.29  0.52E+00
2018  11   7  12 -23.68  -47.29  0.51E+00
2018  11   7  12 -23.93  -47.24  0.16E+01
2018  11   7  12 -23.88  -47.24  0.21E+01
2018  11   7  12 -23.83  -47.24  0.16E+01
2018  11   7  12 -23.78  -47.24  0.88E+00
2018  11   7  12 -23.73  -47.24  0.53E+00
2018  11   7  12 -23.93  -47.19  0.11E+01
2018  11   7  12 -23.88  -47.19  0.16E+01
2018  11   7  12 -23.83  -47.19  0.40E+01
2018  11   7  12 -23.78  -47.19  0.30E+01
2018  11   7  12 -23.73  -47.19  0.21E+01
2018  11   7  12 -23.93  -47.14  0.21E+01
2018  11   7  12 -23.88  -47.14  0.37E+01
2018  11   7  12 -23.83  -47.14  0.29E+01
2018  11   7  12 -23.78  -47.14  0.10E+01
2018  11   7  12 -23.73  -47.14  0.10E+01
2018  11   7  12 -23.88  -47.09  0.27E+01
2018  11   7  12 -23.83  -47.09  0.41E+01
2018  11   7  12 -23.78  -47.09  0.26E+01
2018  11   7  12 -23.73  -47.09  0.52E+00
2018  11   7  12 -23.93  -47.04  0.53E+00
2018  11   7  12 -23.88  -47.04  0.31E+01
2018  11   7  12 -23.83  -47.04  0.55E+01
2018  11   7  12 -23.78  -47.04  0.16E+01
2018  11   7  12 -23.73  -47.04  0.18E+01
2018  11   7  12 -23.63  -47.04  0.79E+00
2018  11   7  12 -23.98  -46.99  0.53E+00
2018  11   7  12 -23.88  -46.99  0.23E+01
2018  11   7  12 -23.83  -46.99  0.10E+01
2018  11   7  12 -23.78  -46.99  0.55E+01
2018  11   7  12 -23.73  -46.99  0.10E+01
2018  11   7  12 -23.93  -46.94  0.53E+00
2018  11   7  12 -23.88  -46.94  0.47E+01
2018  11   7  12 -23.83  -46.94  0.75E+01
2018  11   7  12 -23.78  -46.94  0.21E+01
2018  11   7  12 -23.73  -46.94  0.10E+01
2018  11   7  12 -23.68  -46.94  0.96E+00
2018  11   7  12 -23.88  -46.89  0.79E+01
2018  11   7  12 -23.83  -46.89  0.46E+01
2018  11   7  12 -23.78  -46.89  0.62E+01
2018  11   7  12 -23.88  -46.84  0.36E+01
2018  11   7  12 -23.83  -46.84  0.79E+01
2018  11   7  12 -23.78  -46.84  0.56E+01
2018  11   7  12 -23.73  -46.84  0.24E+01
2018  11   7  12 -23.68  -46.84  0.52E+00
2018  11   7  12 -23.83  -46.79  0.57E+01
2018  11   7  12 -23.78  -46.79  0.53E+01
2018  11   7  12 -23.73  -46.79  0.16E+01
2018  11   7  12 -23.88  -46.74  0.36E+01
2018  11   7  12 -23.83  -46.74  0.13E+02
2018  11   7  12 -23.78  -46.74  0.67E+01
