YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  25  12 -23.83  -47.19  0.13E-11
2016   7  25  12 -23.73  -47.19  0.11E-11
2016   7  25  12 -23.78  -47.14  0.13E-11
2016   7  25  12 -23.73  -47.14  0.49E-11
2016   7  25  12 -23.78  -47.09  0.24E-11
2016   7  25  12 -23.73  -47.09  0.12E-10
2016   7  25  12 -23.78  -47.04  0.10E-10
2016   7  25  12 -23.73  -47.04  0.14E-10
2016   7  25  12 -23.83  -46.99  0.13E-11
2016   7  25  12 -23.78  -46.99  0.32E-10
2016   7  25  12 -23.73  -46.99  0.99E-11
2016   7  25  12 -23.83  -46.94  0.20E-11
2016   7  25  12 -23.78  -46.94  0.41E-10
2016   7  25  12 -23.73  -46.94  0.38E-10
2016   7  25  12 -23.83  -46.89  0.94E-11
2016   7  25  12 -23.78  -46.89  0.88E-10
2016   7  25  12 -23.73  -46.89  0.39E-10
2016   7  25  12 -23.83  -46.84  0.35E-10
2016   7  25  12 -23.78  -46.84  0.65E-10
2016   7  25  12 -23.73  -46.84  0.92E-11
2016   7  25  12 -23.83  -46.79  0.85E-10
2016   7  25  12 -23.78  -46.79  0.74E-10
2016   7  25  12 -23.73  -46.79  0.28E-10
2016   7  25  12 -23.83  -46.74  0.11E-09
2016   7  25  12 -23.78  -46.74  0.62E-10
2016   7  25  12 -23.73  -46.74  0.11E-10
2016   7  25  12 -23.83  -46.69  0.18E-09
2016   7  25  12 -23.78  -46.69  0.55E-10
2016   7  25  12 -23.73  -46.69  0.79E-11
2016   7  25  12 -23.83  -46.64  0.21E-09
2016   7  25  12 -23.78  -46.64  0.40E-10
2016   7  25  12 -23.73  -46.64  0.66E-11
2016   7  25  12 -23.83  -46.59  0.32E-09
2016   7  25  12 -23.78  -46.59  0.56E-10
2016   7  25  12 -23.73  -46.59  0.25E-10
2016   7  25  12 -23.83  -46.54  0.39E-09
2016   7  25  12 -23.78  -46.54  0.67E-10
2016   7  25  12 -23.73  -46.54  0.20E-10
2016   7  25  12 -23.83  -46.49  0.80E-09
2016   7  25  12 -23.78  -46.49  0.14E-09
2016   7  25  12 -23.73  -46.49  0.24E-10
2016   7  25  12 -23.83  -46.44  0.13E-08
2016   7  25  12 -23.78  -46.44  0.18E-09
2016   7  25  12 -23.73  -46.44  0.94E-11
2016   7  25  12 -23.83  -46.39  0.11E-08
2016   7  25  12 -23.78  -46.39  0.80E-10
2016   7  26   0 -24.13  -48.59  0.96E-12
2016   7  26   0 -24.73  -48.29  0.10E-11
2016   7  26   0 -24.28  -48.24  0.12E-11
2016   7  26   0 -24.58  -48.19  0.12E-11
2016   7  26   0 -24.28  -48.14  0.98E-12
2016   7  26   0 -24.18  -48.14  0.96E-12
2016   7  26   0 -24.08  -48.14  0.12E-11
2016   7  26   0 -24.88  -48.09  0.95E-12
2016   7  26   0 -24.18  -48.09  0.83E-12
2016   7  26   0 -24.08  -48.09  0.83E-12
2016   7  26   0 -23.98  -48.09  0.10E-11
2016   7  26   0 -24.43  -48.04  0.83E-12
2016   7  26   0 -24.13  -48.04  0.12E-11
2016   7  26   0 -24.28  -47.99  0.11E-11
2016   7  26   0 -24.18  -47.99  0.86E-12
2016   7  26   0 -24.58  -47.94  0.12E-11
2016   7  26   0 -24.48  -47.94  0.11E-11
2016   7  26   0 -24.43  -47.94  0.10E-11
2016   7  26   0 -24.03  -47.94  0.12E-11
2016   7  26   0 -23.88  -47.94  0.97E-12
2016   7  26   0 -24.43  -47.89  0.11E-11
2016   7  26   0 -24.28  -47.89  0.11E-11
2016   7  26   0 -24.18  -47.89  0.98E-12
2016   7  26   0 -24.13  -47.89  0.12E-11
2016   7  26   0 -24.53  -47.84  0.98E-12
2016   7  26   0 -24.43  -47.84  0.12E-11
2016   7  26   0 -24.28  -47.84  0.12E-11
2016   7  26   0 -24.08  -47.84  0.25E-11
2016   7  26   0 -24.68  -47.79  0.20E-11
2016   7  26   0 -24.18  -47.79  0.10E-11
2016   7  26   0 -24.08  -47.79  0.12E-11
2016   7  26   0 -24.03  -47.79  0.10E-11
2016   7  26   0 -23.98  -47.79  0.12E-11
2016   7  26   0 -23.83  -47.79  0.97E-12
2016   7  26   0 -23.78  -47.79  0.97E-12
2016   7  26   0 -24.38  -47.74  0.12E-11
2016   7  26   0 -24.23  -47.74  0.12E-11
2016   7  26   0 -24.18  -47.74  0.22E-11
2016   7  26   0 -24.13  -47.74  0.99E-12
2016   7  26   0 -24.08  -47.74  0.85E-12
2016   7  26   0 -24.18  -47.69  0.86E-12
2016   7  26   0 -24.13  -47.69  0.98E-12
2016   7  26   0 -24.03  -47.69  0.12E-11
2016   7  26   0 -23.98  -47.69  0.23E-11
2016   7  26   0 -23.93  -47.69  0.85E-12
2016   7  26   0 -23.78  -47.69  0.98E-12
2016   7  26   0 -24.08  -47.64  0.13E-11
2016   7  26   0 -24.03  -47.64  0.10E-11
2016   7  26   0 -23.93  -47.64  0.98E-12
2016   7  26   0 -23.88  -47.64  0.11E-11
2016   7  26   0 -23.73  -47.64  0.11E-11
2016   7  26   0 -24.48  -47.54  0.12E-11
2016   7  26   0 -24.43  -47.54  0.12E-11
2016   7  26   0 -24.18  -47.54  0.13E-11
2016   7  26   0 -24.13  -47.54  0.99E-12
2016   7  26   0 -23.98  -47.54  0.20E-11
2016   7  26   0 -23.93  -47.54  0.12E-11
2016   7  26   0 -23.73  -47.54  0.11E-11
2016   7  26   0 -24.38  -47.49  0.20E-11
2016   7  26   0 -24.33  -47.49  0.13E-11
2016   7  26   0 -24.23  -47.49  0.12E-11
2016   7  26   0 -24.18  -47.49  0.12E-11
2016   7  26   0 -24.08  -47.49  0.12E-11
2016   7  26   0 -24.03  -47.49  0.10E-11
2016   7  26   0 -23.93  -47.49  0.10E-11
2016   7  26   0 -23.78  -47.49  0.35E-11
2016   7  26   0 -24.23  -47.44  0.12E-11
2016   7  26   0 -24.18  -47.44  0.12E-11
2016   7  26   0 -24.08  -47.44  0.13E-11
2016   7  26   0 -24.03  -47.44  0.13E-11
2016   7  26   0 -23.93  -47.44  0.13E-11
2016   7  26   0 -23.73  -47.44  0.38E-11
2016   7  26   0 -24.13  -47.39  0.13E-11
2016   7  26   0 -23.98  -47.39  0.10E-11
2016   7  26   0 -23.88  -47.39  0.25E-11
2016   7  26   0 -23.83  -47.39  0.36E-11
2016   7  26   0 -23.73  -47.39  0.11E-11
2016   7  26   0 -23.68  -47.39  0.13E-11
2016   7  26   0 -24.23  -47.34  0.12E-11
2016   7  26   0 -24.18  -47.34  0.35E-11
2016   7  26   0 -24.08  -47.34  0.13E-11
2016   7  26   0 -23.93  -47.34  0.36E-11
2016   7  26   0 -23.88  -47.34  0.99E-12
2016   7  26   0 -23.83  -47.34  0.36E-11
2016   7  26   0 -23.78  -47.34  0.38E-11
2016   7  26   0 -23.73  -47.34  0.11E-11
2016   7  26   0 -23.68  -47.34  0.11E-11
2016   7  26   0 -24.43  -47.29  0.99E-12
2016   7  26   0 -24.28  -47.29  0.25E-11
2016   7  26   0 -24.18  -47.29  0.25E-11
2016   7  26   0 -24.08  -47.29  0.12E-11
