YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  18  12 -24.23  -51.34  0.30E+00
2014   2  18  12 -23.83  -50.99  0.30E+00
2014   2  18  12 -23.83  -50.94  0.30E+00
2014   2  18  12 -23.48  -50.79  0.30E+00
2014   2  18  12 -23.88  -50.74  0.30E+00
2014   2  18  12 -23.53  -50.74  0.30E+00
2014   2  18  12 -23.93  -50.54  0.33E+00
2014   2  18  12 -23.78  -50.44  0.33E+00
2014   2  18  12 -23.58  -50.44  0.33E+00
2014   2  18  12 -23.18  -50.24  0.30E+00
2014   2  18  12 -23.48  -50.19  0.61E+00
2014   2  18  12 -23.48  -50.09  0.31E+00
2014   2  18  12 -23.53  -50.04  0.31E+00
2014   2  18  12 -23.83  -49.99  0.34E+00
2014   2  18  12 -23.53  -49.99  0.31E+00
2014   2  18  12 -23.58  -49.94  0.30E+00
2014   2  18  12 -23.43  -49.94  0.33E+00
2014   2  18  12 -23.33  -49.64  0.30E+00
2014   2  18  12 -22.48  -49.59  0.30E+00
2014   2  18  12 -23.33  -49.54  0.61E+00
2014   2  18  12 -23.38  -49.49  0.64E+00
2014   2  18  12 -23.53  -49.44  0.34E+00
2014   2  18  12 -23.23  -49.39  0.34E+00
2014   2  18  12 -22.78  -49.39  0.30E+00
2014   2  18  12 -22.73  -49.39  0.30E+00
2014   2  18  12 -23.58  -49.34  0.34E+00
2014   2  18  12 -22.78  -49.34  0.30E+00
2014   2  18  12 -22.68  -49.34  0.30E+00
2014   2  18  12 -22.83  -49.29  0.60E+00
2014   2  18  12 -22.73  -49.29  0.30E+00
2014   2  18  12 -22.88  -49.24  0.33E+00
2014   2  18  12 -22.78  -49.24  0.30E+00
2014   2  18  12 -22.93  -49.19  0.33E+00
2014   2  18  12 -23.18  -49.14  0.31E+00
2014   2  18  12 -22.78  -49.14  0.33E+00
2014   2  18  12 -22.53  -49.14  0.33E+00
2014   2  18  12 -23.58  -49.09  0.34E+00
2014   2  18  12 -22.83  -49.09  0.30E+00
2014   2  18  12 -23.53  -49.04  0.34E+00
2014   2  18  12 -22.83  -49.04  0.60E+00
2014   2  18  12 -23.63  -48.99  0.34E+00
2014   2  18  12 -22.83  -48.99  0.63E+00
2014   2  18  12 -23.33  -48.94  0.34E+00
2014   2  18  12 -23.08  -48.94  0.34E+00
2014   2  18  12 -23.03  -48.94  0.34E+00
2014   2  18  12 -22.88  -48.94  0.30E+00
2014   2  18  12 -23.13  -48.89  0.34E+00
2014   2  18  12 -22.88  -48.89  0.30E+00
2014   2  18  12 -23.08  -48.84  0.33E+00
2014   2  18  12 -22.98  -48.84  0.61E+00
2014   2  18  12 -22.73  -48.84  0.33E+00
2014   2  18  12 -23.18  -48.79  0.34E+00
2014   2  18  12 -23.13  -48.79  0.34E+00
2014   2  18  12 -23.03  -48.79  0.34E+00
2014   2  18  12 -22.93  -48.79  0.33E+00
2014   2  18  12 -23.43  -48.74  0.34E+00
2014   2  18  12 -23.08  -48.74  0.64E+00
2014   2  18  12 -22.98  -48.74  0.30E+00
2014   2  18  12 -22.93  -48.74  0.33E+00
2014   2  18  12 -22.88  -48.74  0.30E+00
2014   2  18  12 -22.73  -48.74  0.30E+00
2014   2  18  12 -23.28  -48.69  0.62E+00
2014   2  18  12 -22.98  -48.69  0.67E+00
2014   2  18  12 -22.93  -48.69  0.30E+00
2014   2  18  12 -22.83  -48.69  0.30E+00
2014   2  18  12 -23.08  -48.64  0.31E+00
2014   2  18  12 -23.03  -48.64  0.34E+00
2014   2  18  12 -22.78  -48.64  0.33E+00
2014   2  18  12 -23.13  -48.59  0.33E+00
2014   2  18  12 -23.03  -48.59  0.99E+00
2014   2  18  12 -22.98  -48.59  0.31E+00
2014   2  18  12 -22.93  -48.59  0.34E+00
2014   2  18  12 -22.83  -48.59  0.33E+00
2014   2  18  12 -22.78  -48.59  0.64E+00
2014   2  18  12 -22.73  -48.59  0.33E+00
2014   2  18  12 -23.33  -48.54  0.31E+00
2014   2  18  12 -23.23  -48.54  0.34E+00
2014   2  18  12 -23.18  -48.54  0.31E+00
2014   2  18  12 -23.03  -48.54  0.95E+00
2014   2  18  12 -22.88  -48.54  0.34E+00
2014   2  18  12 -22.78  -48.54  0.64E+00
2014   2  18  12 -22.68  -48.54  0.30E+00
2014   2  18  12 -22.58  -48.54  0.30E+00
2014   2  18  12 -23.33  -48.49  0.31E+00
2014   2  18  12 -23.13  -48.49  0.62E+00
2014   2  18  12 -23.08  -48.49  0.65E+00
2014   2  18  12 -23.03  -48.49  0.95E+00
2014   2  18  12 -22.98  -48.49  0.68E+00
2014   2  18  12 -22.83  -48.49  0.31E+00
2014   2  18  12 -22.78  -48.49  0.31E+00
2014   2  18  12 -22.73  -48.49  0.61E+00
2014   2  18  12 -22.63  -48.49  0.30E+00
2014   2  18  12 -23.13  -48.44  0.99E+00
2014   2  18  12 -23.03  -48.44  0.31E+00
2014   2  18  12 -22.88  -48.44  0.64E+00
2014   2  18  12 -22.83  -48.44  0.31E+00
2014   2  18  12 -23.33  -48.39  0.34E+00
2014   2  18  12 -23.18  -48.39  0.62E+00
2014   2  18  12 -23.13  -48.39  0.69E+00
2014   2  18  12 -23.03  -48.39  0.68E+00
2014   2  18  12 -22.88  -48.39  0.64E+00
2014   2  18  12 -22.68  -48.39  0.30E+00
2014   2  18  12 -23.38  -48.34  0.35E+00
2014   2  18  12 -23.33  -48.34  0.34E+00
2014   2  18  12 -23.18  -48.34  0.34E+00
2014   2  18  12 -23.13  -48.34  0.98E+00
2014   2  18  12 -23.08  -48.34  0.95E+00
2014   2  18  12 -22.88  -48.34  0.33E+00
2014   2  18  12 -23.23  -48.29  0.34E+00
2014   2  18  12 -23.18  -48.29  0.96E+00
2014   2  18  12 -22.98  -48.29  0.34E+00
2014   2  18  12 -22.93  -48.29  0.31E+00
2014   2  18  12 -22.88  -48.29  0.68E+00
2014   2  18  12 -23.23  -48.24  0.96E+00
2014   2  18  12 -23.13  -48.24  0.99E+00
2014   2  18  12 -23.08  -48.24  0.34E+00
2014   2  18  12 -23.03  -48.24  0.67E+00
2014   2  18  12 -22.98  -48.24  0.98E+00
2014   2  18  12 -22.93  -48.24  0.61E+00
2014   2  18  12 -22.88  -48.24  0.34E+00
2014   2  18  12 -23.23  -48.19  0.62E+00
2014   2  18  12 -23.18  -48.19  0.31E+00
2014   2  18  12 -23.13  -48.19  0.34E+00
2014   2  18  12 -23.08  -48.19  0.68E+00
2014   2  18  12 -23.03  -48.19  0.17E+01
2014   2  18  12 -22.98  -48.19  0.31E+00
2014   2  18  12 -22.93  -48.19  0.31E+00
2014   2  18  12 -22.88  -48.19  0.34E+00
2014   2  18  12 -22.78  -48.19  0.61E+00
2014   2  18  12 -23.33  -48.14  0.94E+00
2014   2  18  12 -23.28  -48.14  0.31E+00
2014   2  18  12 -23.23  -48.14  0.13E+01
2014   2  18  12 -23.13  -48.14  0.65E+00
2014   2  18  12 -22.98  -48.14  0.92E+00
2014   2  18  12 -22.93  -48.14  0.68E+00
2014   2  18  12 -22.78  -48.14  0.31E+00
2014   2  18  12 -23.33  -48.09  0.69E+00
2014   2  18  12 -23.23  -48.09  0.97E+00
2014   2  18  12 -23.18  -48.09  0.14E+01
2014   2  18  12 -23.13  -48.09  0.31E+00
2014   2  18  12 -23.08  -48.09  0.68E+00
2014   2  18  12 -22.88  -48.09  0.34E+00
2014   2  18  12 -22.63  -48.09  0.34E+00
2014   2  18  12 -23.33  -48.04  0.10E+01
2014   2  18  12 -23.28  -48.04  0.65E+00
2014   2  18  12 -23.23  -48.04  0.66E+00
2014   2  18  12 -23.18  -48.04  0.34E+00
2014   2  18  12 -23.13  -48.04  0.13E+01
2014   2  18  12 -23.08  -48.04  0.65E+00
2014   2  18  12 -23.03  -48.04  0.95E+00
2014   2  18  12 -22.93  -48.04  0.34E+00
2014   2  18  12 -22.83  -48.04  0.31E+00
2014   2  18  12 -23.33  -47.99  0.10E+01
2014   2  18  12 -23.28  -47.99  0.66E+00
2014   2  18  12 -23.23  -47.99  0.62E+00
2014   2  18  12 -23.18  -47.99  0.13E+01
2014   2  18  12 -23.13  -47.99  0.99E+00
2014   2  18  12 -23.08  -47.99  0.35E+00
2014   2  18  12 -23.03  -47.99  0.31E+00
2014   2  18  12 -22.98  -47.99  0.65E+00
2014   2  18  12 -22.68  -47.99  0.34E+00
2014   2  18  12 -23.33  -47.94  0.10E+01
2014   2  18  12 -23.28  -47.94  0.63E+00
2014   2  18  12 -23.23  -47.94  0.35E+00
2014   2  18  12 -23.18  -47.94  0.35E+00
2014   2  18  12 -23.13  -47.94  0.69E+00
2014   2  18  12 -22.98  -47.94  0.34E+00
2014   2  18  12 -22.73  -47.94  0.34E+00
2014   2  18  12 -23.53  -47.89  0.34E+00
2014   2  18  12 -23.48  -47.89  0.31E+00
2014   2  18  12 -23.28  -47.89  0.35E+00
2014   2  18  12 -23.23  -47.89  0.20E+01
2014   2  18  12 -23.18  -47.89  0.14E+01
2014   2  18  12 -23.13  -47.89  0.13E+01
2014   2  18  12 -23.08  -47.89  0.34E+00
2014   2  18  12 -23.03  -47.89  0.34E+00
2014   2  18  12 -23.48  -47.84  0.70E+00
2014   2  18  12 -23.33  -47.84  0.66E+00
2014   2  18  12 -23.28  -47.84  0.35E+00
2014   2  18  12 -23.23  -47.84  0.30E+01
2014   2  18  12 -23.18  -47.84  0.17E+01
2014   2  18  12 -23.13  -47.84  0.10E+01
2014   2  18  12 -23.03  -47.84  0.34E+00
2014   2  18  12 -23.48  -47.79  0.63E+00
2014   2  18  12 -23.43  -47.79  0.32E+00
2014   2  18  12 -23.33  -47.79  0.94E+00
2014   2  18  12 -23.28  -47.79  0.94E+00
2014   2  18  12 -23.23  -47.79  0.13E+01
2014   2  18  12 -23.18  -47.79  0.97E+00
2014   2  18  12 -23.13  -47.79  0.31E+00
2014   2  18  12 -23.08  -47.79  0.35E+00
2014   2  18  12 -23.03  -47.79  0.31E+00
2014   2  18  12 -22.98  -47.79  0.31E+00
2014   2  18  12 -23.43  -47.74  0.17E+01
2014   2  18  12 -23.38  -47.74  0.13E+01
2014   2  18  12 -23.33  -47.74  0.66E+00
2014   2  18  12 -23.28  -47.74  0.10E+01
2014   2  18  12 -23.23  -47.74  0.10E+01
2014   2  18  12 -23.18  -47.74  0.31E+00
2014   2  18  12 -23.13  -47.74  0.35E+00
2014   2  18  12 -23.08  -47.74  0.62E+00
2014   2  18  12 -23.53  -47.69  0.35E+00
2014   2  18  12 -23.38  -47.69  0.23E+01
2014   2  18  12 -23.33  -47.69  0.19E+01
2014   2  18  12 -23.28  -47.69  0.14E+01
2014   2  18  12 -23.23  -47.69  0.66E+00
