YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10  11  12 -23.63  -46.49  0.14E-11
2012  10  11  12 -23.78  -46.44  0.32E-11
2012  10  11  12 -23.73  -46.44  0.18E-11
2012  10  11  12 -23.68  -46.44  0.18E-11
2012  10  11  12 -23.83  -46.39  0.10E-09
2012  10  11  12 -23.78  -46.39  0.23E-09
2012  10  11  12 -23.73  -46.39  0.92E-11
2012  10  11  12 -23.68  -46.39  0.87E-11
2012  10  11  12 -23.63  -46.39  0.50E-11
2012  10  11  12 -23.58  -46.39  0.27E-11
2012  10  11  12 -23.78  -46.34  0.54E-09
2012  10  11  12 -23.73  -46.34  0.11E-09
2012  10  11  12 -23.68  -46.34  0.18E-11
2012  10  11  12 -23.63  -46.34  0.37E-11
2012  10  11  12 -23.78  -46.29  0.93E-11
2012  10  11  12 -23.73  -46.29  0.25E-09
2012  10  11  12 -23.68  -46.29  0.71E-10
2012  10  11  12 -23.63  -46.29  0.36E-11
2012  10  11  12 -23.58  -46.29  0.13E-11
2012  10  11  12 -23.48  -46.29  0.14E-11
2012  10  11  12 -23.73  -46.24  0.27E-10
2012  10  11  12 -23.68  -46.24  0.16E-09
2012  10  11  12 -23.63  -46.24  0.38E-10
2012  10  11  12 -23.58  -46.24  0.13E-11
2012  10  11  12 -23.53  -46.24  0.67E-11
2012  10  11  12 -23.48  -46.24  0.13E-11
2012  10  11  12 -23.68  -46.19  0.39E-10
2012  10  11  12 -23.63  -46.19  0.13E-09
2012  10  11  12 -23.58  -46.19  0.23E-10
2012  10  11  12 -23.48  -46.19  0.44E-11
2012  10  11  12 -23.63  -46.14  0.55E-10
2012  10  11  12 -23.58  -46.14  0.11E-09
2012  10  11  12 -23.53  -46.14  0.10E-10
2012  10  11  12 -23.48  -46.14  0.18E-11
2012  10  11  12 -23.58  -46.09  0.59E-10
2012  10  11  12 -23.53  -46.09  0.57E-10
2012  10  11  12 -23.48  -46.09  0.81E-11
2012  10  11  12 -23.43  -46.09  0.17E-11
2012  10  11  12 -23.58  -46.04  0.17E-11
2012  10  11  12 -23.53  -46.04  0.67E-10
2012  10  11  12 -23.48  -46.04  0.21E-10
2012  10  11  12 -23.43  -46.04  0.52E-11
