YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11  15  12 -23.98  -46.64  0.97E-12
2011  11  15  12 -24.03  -46.59  0.51E-12
2011  11  15  12 -23.98  -46.59  0.50E-11
2011  11  15  12 -23.93  -46.59  0.10E-11
2011  11  15  12 -23.88  -46.59  0.52E-12
2011  11  15  12 -23.98  -46.54  0.11E-10
2011  11  15  12 -23.93  -46.54  0.66E-11
2011  11  15  12 -23.88  -46.54  0.16E-11
2011  11  15  12 -24.03  -46.49  0.77E-11
2011  11  15  12 -23.98  -46.49  0.35E-10
2011  11  15  12 -23.93  -46.49  0.34E-10
2011  11  15  12 -23.88  -46.49  0.13E-10
2011  11  15  12 -23.83  -46.49  0.21E-11
2011  11  15  12 -23.78  -46.49  0.52E-12
2011  11  15  12 -24.08  -46.44  0.15E-11
2011  11  15  12 -24.03  -46.44  0.12E-10
2011  11  15  12 -23.98  -46.44  0.79E-10
2011  11  15  12 -23.93  -46.44  0.15E-09
2011  11  15  12 -23.88  -46.44  0.11E-09
2011  11  15  12 -23.83  -46.44  0.31E-10
2011  11  15  12 -23.78  -46.44  0.16E-11
2011  11  15  12 -24.08  -46.39  0.31E-11
2011  11  15  12 -24.03  -46.39  0.21E-10
2011  11  15  12 -23.98  -46.39  0.67E-10
2011  11  15  12 -23.93  -46.39  0.75E-10
2011  11  15  12 -23.88  -46.39  0.23E-09
2011  11  15  12 -23.83  -46.39  0.44E-09
2011  11  15  12 -23.78  -46.39  0.16E-10
2011  11  15  12 -23.73  -46.39  0.80E-12
2011  11  15  12 -24.13  -46.34  0.91E-12
2011  11  15  12 -24.08  -46.34  0.30E-11
2011  11  15  12 -24.03  -46.34  0.13E-10
2011  11  15  12 -23.98  -46.34  0.20E-10
2011  11  15  12 -23.93  -46.34  0.33E-10
2011  11  15  12 -23.88  -46.34  0.29E-10
2011  11  15  12 -23.83  -46.34  0.16E-10
2011  11  15  12 -23.78  -46.34  0.52E-11
2011  11  15  12 -24.13  -46.29  0.46E-12
2011  11  15  12 -24.08  -46.29  0.35E-11
2011  11  15  12 -24.03  -46.29  0.80E-11
2011  11  15  12 -23.98  -46.29  0.61E-11
2011  11  15  12 -23.93  -46.29  0.79E-11
2011  11  15  12 -23.88  -46.29  0.35E-11
2011  11  15  12 -23.83  -46.29  0.17E-11
2011  11  15  12 -24.18  -46.24  0.20E-11
2011  11  15  12 -24.13  -46.24  0.35E-11
2011  11  15  12 -24.08  -46.24  0.50E-11
2011  11  15  12 -24.03  -46.24  0.21E-11
2011  11  15  12 -23.98  -46.24  0.39E-11
2011  11  15  12 -23.93  -46.24  0.41E-11
2011  11  15  12 -24.23  -46.19  0.46E-12
2011  11  15  12 -24.18  -46.19  0.46E-12
2011  11  15  12 -24.13  -46.19  0.10E-11
2011  11  15  12 -24.08  -46.19  0.24E-11
2011  11  15  12 -24.03  -46.19  0.14E-11
2011  11  15  12 -23.98  -46.19  0.79E-12
2011  11  15  12 -24.23  -46.14  0.93E-12
2011  11  15  12 -24.18  -46.14  0.93E-12
2011  11  15  12 -24.08  -46.14  0.45E-12
2011  11  15  12 -24.33  -46.09  0.52E-12
2011  11  15  12 -24.23  -46.09  0.10E-11
2011  11  15  12 -24.18  -46.09  0.15E-11
2011  11  15  12 -24.13  -46.09  0.96E-12
2011  11  15  12 -24.23  -46.04  0.52E-12
2011  11  15  12 -24.18  -46.04  0.51E-12
2011  11  15  12 -24.08  -46.04  0.51E-12
2011  11  15  12 -24.28  -45.99  0.30E-11
2011  11  15  12 -24.23  -45.99  0.46E-12
2011  11  15  12 -24.28  -45.94  0.46E-12
2011  11  15  12 -24.23  -45.94  0.47E-12
2011  11  15  12 -24.28  -45.89  0.45E-12
2011  11  15  12 -24.28  -45.84  0.23E-11
2011  11  15  12 -24.38  -45.79  0.46E-12
2011  11  15  12 -24.48  -45.44  0.52E-12
2011  11  16   0 -23.93  -46.74  0.44E-12
2011  11  16   0 -23.88  -46.74  0.88E-12
2011  11  16   0 -23.83  -46.74  0.49E-12
2011  11  16   0 -23.98  -46.69  0.96E-12
2011  11  16   0 -23.93  -46.69  0.15E-11
2011  11  16   0 -23.88  -46.69  0.10E-11
2011  11  16   0 -23.83  -46.69  0.72E-12
2011  11  16   0 -23.73  -46.69  0.41E-12
2011  11  16   0 -23.93  -46.64  0.10E-11
2011  11  16   0 -23.83  -46.64  0.51E-12
2011  11  16   0 -23.98  -46.59  0.20E-11
2011  11  16   0 -23.93  -46.59  0.20E-11
2011  11  16   0 -23.88  -46.59  0.20E-11
2011  11  16   0 -23.83  -46.59  0.12E-11
2011  11  16   0 -23.78  -46.59  0.41E-12
2011  11  16   0 -23.98  -46.54  0.20E-11
2011  11  16   0 -23.93  -46.54  0.80E-11
2011  11  16   0 -23.88  -46.54  0.44E-11
2011  11  16   0 -23.83  -46.54  0.33E-11
2011  11  16   0 -23.78  -46.54  0.22E-11
2011  11  16   0 -23.73  -46.54  0.20E-11
2011  11  16   0 -23.68  -46.54  0.51E-12
2011  11  16   0 -24.03  -46.49  0.10E-11
2011  11  16   0 -23.98  -46.49  0.25E-11
2011  11  16   0 -23.93  -46.49  0.66E-11
2011  11  16   0 -23.88  -46.49  0.71E-11
2011  11  16   0 -23.83  -46.49  0.93E-11
2011  11  16   0 -23.78  -46.49  0.33E-11
2011  11  16   0 -24.03  -46.44  0.24E-11
2011  11  16   0 -23.98  -46.44  0.71E-11
2011  11  16   0 -23.93  -46.44  0.11E-10
2011  11  16   0 -23.88  -46.44  0.18E-10
2011  11  16   0 -23.83  -46.44  0.20E-10
2011  11  16   0 -23.78  -46.44  0.11E-10
2011  11  16   0 -23.73  -46.44  0.88E-12
2011  11  16   0 -24.08  -46.39  0.89E-12
2011  11  16   0 -24.03  -46.39  0.96E-12
2011  11  16   0 -23.98  -46.39  0.41E-11
2011  11  16   0 -23.93  -46.39  0.45E-11
2011  11  16   0 -23.88  -46.39  0.14E-10
2011  11  16   0 -23.83  -46.39  0.24E-09
2011  11  16   0 -23.78  -46.39  0.53E-10
