YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1   1  12 -23.88  -47.49  0.15E-11
2019   1   1  12 -23.83  -47.34  0.15E-11
2019   1   1  12 -24.03  -47.29  0.17E-11
2019   1   1  12 -23.83  -47.29  0.11E-11
2019   1   1  12 -24.03  -47.24  0.17E-11
2019   1   1  12 -23.88  -47.24  0.30E-11
2019   1   1  12 -23.83  -47.24  0.11E-11
2019   1   1  12 -23.98  -47.19  0.17E-11
2019   1   1  12 -23.88  -47.19  0.13E-11
2019   1   1  12 -23.83  -47.19  0.13E-11
2019   1   1  12 -23.93  -47.14  0.13E-11
2019   1   1  12 -23.83  -47.14  0.23E-11
2019   1   1  12 -23.78  -47.14  0.17E-11
2019   1   1  12 -23.98  -47.09  0.47E-11
2019   1   1  12 -23.78  -47.09  0.25E-11
2019   1   1  12 -23.73  -47.09  0.23E-11
2019   1   1  12 -23.98  -47.04  0.17E-11
2019   1   1  12 -23.93  -47.04  0.17E-11
2019   1   1  12 -23.88  -47.04  0.17E-11
2019   1   1  12 -23.78  -47.04  0.35E-11
2019   1   1  12 -23.93  -46.99  0.52E-11
2019   1   1  12 -23.88  -46.99  0.13E-11
2019   1   1  12 -23.83  -46.99  0.13E-11
2019   1   1  12 -23.78  -46.99  0.12E-11
2019   1   1  12 -23.68  -46.99  0.12E-11
2019   1   1  12 -24.03  -46.94  0.17E-11
2019   1   1  12 -23.98  -46.94  0.43E-11
2019   1   1  12 -23.93  -46.94  0.52E-11
2019   1   1  12 -23.88  -46.94  0.17E-11
2019   1   1  12 -23.83  -46.94  0.26E-11
2019   1   1  12 -23.68  -46.94  0.12E-11
2019   1   1  12 -23.98  -46.89  0.26E-11
2019   1   1  12 -23.93  -46.89  0.13E-11
2019   1   1  12 -23.88  -46.89  0.13E-11
2019   1   1  12 -23.83  -46.89  0.13E-11
2019   1   1  12 -23.78  -46.89  0.13E-11
2019   1   1  12 -23.73  -46.89  0.47E-11
2019   1   1  12 -23.98  -46.84  0.13E-11
2019   1   1  12 -23.93  -46.84  0.18E-11
2019   1   1  12 -23.88  -46.84  0.88E-11
2019   1   1  12 -23.83  -46.84  0.13E-11
2019   1   1  12 -23.78  -46.84  0.13E-11
2019   1   1  12 -23.73  -46.84  0.11E-10
2019   1   1  12 -23.68  -46.84  0.59E-11
2019   1   1  12 -23.93  -46.79  0.31E-11
2019   1   1  12 -23.88  -46.79  0.53E-11
