YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11   7  12 -23.23  -47.14  0.15E-11
2011  11   7  12 -23.18  -47.14  0.15E-11
2011  11   7  12 -23.38  -47.09  0.17E-11
2011  11   7  12 -23.33  -47.09  0.15E-11
2011  11   7  12 -23.28  -47.09  0.15E-11
2011  11   7  12 -23.23  -47.09  0.15E-11
2011  11   7  12 -23.18  -47.09  0.15E-11
2011  11   7  12 -23.38  -47.04  0.49E-11
2011  11   7  12 -23.33  -47.04  0.15E-11
2011  11   7  12 -23.28  -47.04  0.30E-11
2011  11   7  12 -23.53  -46.99  0.17E-11
2011  11   7  12 -23.48  -46.99  0.49E-11
2011  11   7  12 -23.43  -46.99  0.81E-11
2011  11   7  12 -23.38  -46.99  0.95E-11
2011  11   7  12 -23.33  -46.99  0.30E-11
2011  11   7  12 -23.28  -46.99  0.15E-11
2011  11   7  12 -23.48  -46.94  0.23E-11
2011  11   7  12 -23.43  -46.94  0.58E-11
2011  11   7  12 -23.38  -46.94  0.17E-11
2011  11   7  12 -23.33  -46.94  0.17E-11
2011  11   7  12 -23.58  -46.89  0.18E-11
2011  11   7  12 -23.53  -46.89  0.67E-11
2011  11   7  12 -23.48  -46.89  0.20E-10
2011  11   7  12 -23.43  -46.89  0.10E-10
2011  11   7  12 -23.38  -46.89  0.43E-11
2011  11   7  12 -23.33  -46.89  0.17E-11
2011  11   7  12 -23.58  -46.84  0.15E-10
2011  11   7  12 -23.53  -46.84  0.16E-10
2011  11   7  12 -23.48  -46.84  0.61E-11
2011  11   7  12 -23.43  -46.84  0.93E-11
2011  11   7  12 -23.38  -46.84  0.18E-11
2011  11   7  12 -23.63  -46.79  0.11E-10
2011  11   7  12 -23.58  -46.79  0.33E-10
2011  11   7  12 -23.53  -46.79  0.36E-10
2011  11   7  12 -23.48  -46.79  0.53E-11
2011  11   7  12 -23.68  -46.74  0.27E-11
2011  11   7  12 -23.63  -46.74  0.41E-10
2011  11   7  12 -23.58  -46.74  0.37E-10
2011  11   7  12 -23.53  -46.74  0.89E-11
2011  11   7  12 -23.68  -46.69  0.38E-10
2011  11   7  12 -23.63  -46.69  0.53E-10
2011  11   7  12 -23.58  -46.69  0.20E-10
2011  11   7  12 -23.73  -46.64  0.54E-11
2011  11   7  12 -23.68  -46.64  0.84E-10
2011  11   7  12 -23.63  -46.64  0.49E-10
2011  11   7  12 -23.58  -46.64  0.36E-11
2011  11   7  12 -23.73  -46.59  0.74E-10
2011  11   7  12 -23.68  -46.59  0.92E-10
2011  11   7  12 -23.63  -46.59  0.90E-11
2011  11   7  12 -23.78  -46.54  0.19E-10
2011  11   7  12 -23.73  -46.54  0.15E-09
2011  11   7  12 -23.68  -46.54  0.23E-10
