YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  15  12 -24.33  -46.44  0.12E+01
2018  11  15  12 -24.28  -46.44  0.72E+01
2018  11  15  12 -24.23  -46.44  0.84E+01
2018  11  15  12 -24.18  -46.44  0.29E+02
2018  11  15  12 -24.13  -46.44  0.20E+02
2018  11  15  12 -24.08  -46.44  0.37E+02
2018  11  15  12 -24.03  -46.44  0.46E+02
2018  11  15  12 -23.98  -46.44  0.49E+02
2018  11  15  12 -23.93  -46.44  0.62E+02
2018  11  15  12 -23.88  -46.44  0.11E+02
2018  11  15  12 -24.48  -46.39  0.12E+01
2018  11  15  12 -24.43  -46.39  0.59E+01
2018  11  15  12 -24.38  -46.39  0.12E+02
2018  11  15  12 -24.33  -46.39  0.23E+02
2018  11  15  12 -24.28  -46.39  0.13E+02
2018  11  15  12 -24.23  -46.39  0.25E+02
2018  11  15  12 -24.18  -46.39  0.24E+02
2018  11  15  12 -24.13  -46.39  0.48E+02
2018  11  15  12 -24.08  -46.39  0.49E+02
2018  11  15  12 -24.03  -46.39  0.56E+02
2018  11  15  12 -23.98  -46.39  0.87E+02
2018  11  15  12 -23.93  -46.39  0.18E+03
2018  11  15  12 -23.88  -46.39  0.46E+03
2018  11  15  12 -23.83  -46.39  0.18E+03
2018  11  15  12 -24.53  -46.34  0.19E+01
2018  11  15  12 -24.48  -46.34  0.11E+02
2018  11  15  12 -24.43  -46.34  0.17E+02
2018  11  15  12 -24.38  -46.34  0.18E+02
2018  11  15  12 -24.33  -46.34  0.19E+02
2018  11  15  12 -24.28  -46.34  0.21E+02
2018  11  15  12 -24.23  -46.34  0.16E+02
2018  11  15  12 -24.18  -46.34  0.25E+02
2018  11  15  12 -24.13  -46.34  0.30E+02
2018  11  15  12 -24.08  -46.34  0.38E+02
2018  11  15  12 -24.03  -46.34  0.53E+02
2018  11  15  12 -23.98  -46.34  0.61E+02
2018  11  15  12 -23.93  -46.34  0.71E+02
2018  11  15  12 -23.88  -46.34  0.44E+02
2018  11  15  12 -23.83  -46.34  0.48E+02
2018  11  15  12 -24.68  -46.29  0.93E+00
2018  11  15  12 -24.63  -46.29  0.89E+01
2018  11  15  12 -24.58  -46.29  0.20E+01
2018  11  15  12 -24.53  -46.29  0.13E+02
2018  11  15  12 -24.48  -46.29  0.15E+02
2018  11  15  12 -24.43  -46.29  0.15E+02
2018  11  15  12 -24.38  -46.29  0.18E+02
2018  11  15  12 -24.33  -46.29  0.20E+02
2018  11  15  12 -24.28  -46.29  0.22E+02
2018  11  15  12 -24.23  -46.29  0.30E+02
2018  11  15  12 -24.18  -46.29  0.28E+02
2018  11  15  12 -24.13  -46.29  0.32E+02
2018  11  15  12 -24.08  -46.29  0.31E+02
2018  11  15  12 -24.03  -46.29  0.21E+02
2018  11  15  12 -23.98  -46.29  0.34E+02
2018  11  15  12 -23.93  -46.29  0.18E+02
2018  11  15  12 -23.88  -46.29  0.21E+02
2018  11  15  12 -23.83  -46.29  0.83E+01
2018  11  15  12 -24.73  -46.24  0.27E+01
2018  11  15  12 -24.68  -46.24  0.16E+02
2018  11  15  12 -24.63  -46.24  0.24E+02
2018  11  15  12 -24.58  -46.24  0.13E+02
2018  11  15  12 -24.53  -46.24  0.11E+02
2018  11  15  12 -24.48  -46.24  0.84E+01
2018  11  15  12 -24.43  -46.24  0.22E+02
2018  11  15  12 -24.38  -46.24  0.24E+02
2018  11  15  12 -24.33  -46.24  0.24E+02
2018  11  15  12 -24.28  -46.24  0.15E+02
2018  11  15  12 -24.23  -46.24  0.14E+02
2018  11  15  12 -24.18  -46.24  0.97E+01
2018  11  15  12 -24.13  -46.24  0.14E+02
2018  11  15  12 -24.08  -46.24  0.13E+02
2018  11  15  12 -24.03  -46.24  0.54E+01
2018  11  15  12 -23.98  -46.24  0.11E+02
2018  11  15  12 -23.93  -46.24  0.36E+01
2018  11  15  12 -23.88  -46.24  0.89E+00
2018  11  15  12 -24.73  -46.19  0.73E+01
2018  11  15  12 -24.68  -46.19  0.13E+02
2018  11  15  12 -24.63  -46.19  0.19E+02
2018  11  15  12 -24.58  -46.19  0.22E+02
2018  11  15  12 -24.53  -46.19  0.27E+02
2018  11  15  12 -24.48  -46.19  0.11E+02
2018  11  15  12 -24.43  -46.19  0.16E+02
2018  11  15  12 -24.38  -46.19  0.69E+01
2018  11  15  12 -24.33  -46.19  0.10E+02
2018  11  15  12 -24.28  -46.19  0.70E+01
2018  11  15  12 -24.23  -46.19  0.23E+02
2018  11  15  12 -24.18  -46.19  0.35E+01
2018  11  15  12 -24.13  -46.19  0.71E+01
2018  11  15  12 -24.08  -46.19  0.45E+01
2018  11  15  12 -23.98  -46.19  0.91E+00
2018  11  15  12 -24.73  -46.14  0.15E+01
2018  11  15  12 -24.68  -46.14  0.30E+01
2018  11  15  12 -24.63  -46.14  0.95E+01
2018  11  15  12 -24.58  -46.14  0.96E+01
2018  11  15  12 -24.53  -46.14  0.60E+01
