YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  19  12 -24.28  -47.19  0.93E-12
2019   1  19  12 -24.43  -47.14  0.93E-12
2019   1  19  12 -24.28  -47.14  0.93E-12
2019   1  19  12 -24.23  -47.14  0.94E-12
2019   1  19  12 -24.08  -47.14  0.94E-12
2019   1  19  12 -24.53  -47.09  0.92E-12
2019   1  19  12 -24.48  -47.09  0.92E-12
2019   1  19  12 -24.38  -47.09  0.10E-11
2019   1  19  12 -24.28  -47.09  0.31E-11
2019   1  19  12 -24.18  -47.09  0.94E-12
2019   1  19  12 -24.13  -47.09  0.94E-12
2019   1  19  12 -24.48  -47.04  0.10E-11
2019   1  19  12 -24.28  -47.04  0.19E-11
2019   1  19  12 -24.23  -47.04  0.10E-11
2019   1  19  12 -24.48  -46.99  0.93E-12
2019   1  19  12 -24.23  -46.99  0.10E-11
2019   1  19  12 -24.13  -46.99  0.20E-11
2019   1  19  12 -24.08  -46.99  0.20E-11
2019   1  19  12 -23.98  -46.99  0.12E-11
2019   1  19  12 -24.73  -46.94  0.10E-11
2019   1  19  12 -24.68  -46.94  0.92E-12
2019   1  19  12 -24.63  -46.94  0.21E-11
2019   1  19  12 -24.48  -46.94  0.21E-11
2019   1  19  12 -24.28  -46.94  0.21E-11
2019   1  19  12 -24.23  -46.94  0.95E-12
2019   1  19  12 -24.18  -46.94  0.12E-11
2019   1  19  12 -24.08  -46.94  0.10E-11
2019   1  19  12 -24.03  -46.94  0.12E-11
2019   1  19  12 -23.98  -46.94  0.12E-11
2019   1  19  12 -24.78  -46.89  0.92E-12
2019   1  19  12 -24.63  -46.89  0.10E-11
2019   1  19  12 -24.38  -46.89  0.10E-11
2019   1  19  12 -24.33  -46.89  0.11E-11
2019   1  19  12 -24.23  -46.89  0.10E-11
2019   1  19  12 -24.78  -46.84  0.91E-12
2019   1  19  12 -24.48  -46.84  0.10E-11
2019   1  19  12 -24.23  -46.84  0.11E-11
2019   1  19  12 -24.18  -46.84  0.11E-11
2019   1  19  12 -24.08  -46.84  0.13E-11
2019   1  19  12 -24.03  -46.84  0.26E-11
2019   1  19  12 -23.93  -46.84  0.12E-11
2019   1  19  12 -24.83  -46.79  0.10E-11
2019   1  19  12 -24.78  -46.79  0.10E-11
2019   1  19  12 -24.63  -46.79  0.10E-11
2019   1  19  12 -24.38  -46.79  0.21E-11
2019   1  19  12 -24.23  -46.79  0.21E-11
2019   1  19  12 -24.08  -46.79  0.24E-11
2019   1  19  12 -24.03  -46.79  0.27E-11
2019   1  19  12 -23.93  -46.79  0.25E-11
2019   1  19  12 -23.88  -46.79  0.12E-11
2019   1  19  12 -24.73  -46.74  0.10E-11
2019   1  19  12 -24.63  -46.74  0.10E-11
2019   1  19  12 -24.13  -46.74  0.24E-11
2019   1  19  12 -24.03  -46.74  0.11E-11
2019   1  19  12 -23.98  -46.74  0.13E-11
2019   1  19  12 -23.93  -46.74  0.13E-11
2019   1  19  12 -23.88  -46.74  0.36E-11
2019   1  19  12 -24.68  -46.69  0.10E-11
2019   1  19  12 -24.63  -46.69  0.10E-11
2019   1  19  12 -24.58  -46.69  0.10E-11
2019   1  19  12 -24.33  -46.69  0.11E-11
2019   1  19  12 -24.23  -46.69  0.21E-11
2019   1  19  12 -24.18  -46.69  0.11E-11
2019   1  19  12 -24.03  -46.69  0.13E-11
2019   1  19  12 -23.98  -46.69  0.13E-11
2019   1  19  12 -23.88  -46.69  0.12E-11
2019   1  19  12 -23.83  -46.69  0.36E-11
2019   1  19  12 -24.78  -46.64  0.10E-11
2019   1  19  12 -24.58  -46.64  0.11E-11
2019   1  19  12 -24.38  -46.64  0.11E-11
2019   1  19  12 -24.23  -46.64  0.11E-11
2019   1  19  12 -24.08  -46.64  0.11E-11
2019   1  19  12 -24.03  -46.64  0.11E-11
2019   1  19  12 -23.98  -46.64  0.38E-11
2019   1  19  12 -23.88  -46.64  0.54E-11
2019   1  19  12 -23.83  -46.64  0.24E-11
2019   1  19  12 -24.43  -46.59  0.11E-11
2019   1  19  12 -24.18  -46.59  0.11E-11
2019   1  19  12 -24.13  -46.59  0.22E-11
2019   1  19  12 -24.08  -46.59  0.24E-11
2019   1  19  12 -24.03  -46.59  0.11E-11
2019   1  19  12 -23.98  -46.59  0.24E-11
