YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9  30  12 -24.73  -47.59  0.18E+01
2013   9  30  12 -24.43  -47.54  0.10E+01
2013   9  30  12 -24.58  -47.44  0.10E+01
2013   9  30  12 -24.53  -47.44  0.91E+00
2013   9  30  12 -24.58  -47.34  0.91E+00
2013   9  30  12 -24.38  -47.34  0.21E+01
2013   9  30  12 -24.48  -47.29  0.91E+00
2013   9  30  12 -24.43  -47.29  0.11E+01
2013   9  30  12 -24.33  -47.29  0.20E+01
2013   9  30  12 -24.28  -47.29  0.10E+01
2013   9  30  12 -24.48  -47.24  0.20E+01
2013   9  30  12 -24.38  -47.24  0.11E+01
2013   9  30  12 -24.23  -47.24  0.91E+00
2013   9  30  12 -24.58  -47.19  0.11E+01
2013   9  30  12 -24.48  -47.19  0.11E+01
2013   9  30  12 -24.43  -47.19  0.11E+01
2013   9  30  12 -24.38  -47.19  0.21E+01
2013   9  30  12 -24.33  -47.19  0.11E+01
2013   9  30  12 -24.28  -47.19  0.32E+01
2013   9  30  12 -24.23  -47.19  0.11E+01
2013   9  30  12 -24.53  -47.14  0.11E+01
2013   9  30  12 -24.48  -47.14  0.93E+00
2013   9  30  12 -24.43  -47.14  0.20E+01
2013   9  30  12 -24.33  -47.14  0.18E+01
2013   9  30  12 -24.23  -47.14  0.11E+01
2013   9  30  12 -24.18  -47.14  0.11E+01
2013   9  30  12 -24.08  -47.14  0.11E+01
2013   9  30  12 -24.48  -47.09  0.20E+01
2013   9  30  12 -24.38  -47.09  0.11E+01
2013   9  30  12 -24.33  -47.09  0.11E+01
2013   9  30  12 -24.28  -47.09  0.20E+01
2013   9  30  12 -24.23  -47.09  0.32E+01
2013   9  30  12 -24.18  -47.09  0.30E+01
2013   9  30  12 -24.38  -47.04  0.11E+01
2013   9  30  12 -24.33  -47.04  0.11E+01
2013   9  30  12 -24.28  -47.04  0.41E+01
2013   9  30  12 -24.23  -47.04  0.11E+01
2013   9  30  12 -24.18  -47.04  0.93E+00
2013   9  30  12 -24.13  -47.04  0.11E+01
2013   9  30  12 -24.08  -47.04  0.11E+01
2013   9  30  12 -24.43  -46.99  0.11E+01
2013   9  30  12 -24.33  -46.99  0.20E+01
2013   9  30  12 -24.28  -46.99  0.11E+01
2013   9  30  12 -24.23  -46.99  0.21E+01
2013   9  30  12 -24.18  -46.99  0.21E+01
2013   9  30  12 -24.13  -46.99  0.22E+01
2013   9  30  12 -24.23  -46.94  0.20E+01
2013   9  30  12 -24.18  -46.94  0.32E+01
2013   9  30  12 -24.13  -46.94  0.41E+01
2013   9  30  12 -24.08  -46.94  0.54E+01
2013   9  30  12 -24.03  -46.94  0.11E+01
2013   9  30  12 -23.98  -46.94  0.93E+00
2013   9  30  12 -24.23  -46.89  0.20E+01
2013   9  30  12 -24.18  -46.89  0.32E+01
2013   9  30  12 -24.13  -46.89  0.44E+01
2013   9  30  12 -24.08  -46.89  0.32E+01
2013   9  30  12 -24.03  -46.89  0.33E+01
2013   9  30  12 -23.93  -46.89  0.14E+01
2013   9  30  12 -24.28  -46.84  0.11E+01
2013   9  30  12 -24.23  -46.84  0.11E+01
2013   9  30  12 -24.18  -46.84  0.11E+01
2013   9  30  12 -24.13  -46.84  0.11E+01
2013   9  30  12 -24.08  -46.84  0.24E+01
2013   9  30  12 -24.03  -46.84  0.27E+01
2013   9  30  12 -23.98  -46.84  0.23E+01
2013   9  30  12 -23.93  -46.84  0.11E+01
2013   9  30  12 -23.88  -46.84  0.12E+01
2013   9  30  12 -24.18  -46.79  0.11E+01
2013   9  30  12 -24.13  -46.79  0.21E+01
2013   9  30  12 -24.08  -46.79  0.65E+01
2013   9  30  12 -24.03  -46.79  0.46E+01
2013   9  30  12 -23.98  -46.79  0.11E+01
2013   9  30  12 -23.93  -46.79  0.21E+01
2013   9  30  12 -24.13  -46.74  0.22E+01
2013   9  30  12 -24.03  -46.74  0.41E+01
2013   9  30  12 -23.98  -46.74  0.95E+01
2013   9  30  12 -23.93  -46.74  0.30E+01
2013   9  30  12 -24.03  -46.69  0.76E+01
2013   9  30  12 -23.98  -46.69  0.82E+01
2013   9  30  12 -23.93  -46.69  0.27E+01
2013   9  30  12 -24.03  -46.64  0.14E+01
2013   9  30  12 -23.98  -46.64  0.36E+01
2013   9  30  12 -23.93  -46.64  0.48E+01
2013   9  30  12 -23.88  -46.64  0.86E+01
2013   9  30  12 -23.83  -46.64  0.18E+01
2013   9  30  12 -23.98  -46.59  0.14E+01
2013   9  30  12 -23.93  -46.59  0.18E+02
2013   9  30  12 -23.88  -46.59  0.75E+01
2013   9  30  12 -23.83  -46.59  0.16E+01
2013   9  30  12 -23.93  -46.54  0.90E+01
2013   9  30  12 -23.88  -46.54  0.29E+02
2013   9  30  12 -23.83  -46.54  0.50E+01
2013   9  30  12 -23.88  -46.49  0.28E+02
2013   9  30  12 -23.83  -46.49  0.16E+02
2013   9  30  12 -23.78  -46.49  0.16E+01
2013   9  30  12 -23.88  -46.44  0.10E+02
2013   9  30  12 -23.83  -46.44  0.49E+02
2013   9  30  12 -23.83  -46.39  0.73E+02
2013   9  30  12 -23.78  -46.39  0.24E+00
2013  10   1   0 -25.63  -48.24  0.43E+00
2013  10   1   0 -25.48  -48.24  0.41E+01
2013  10   1   0 -24.98  -48.24  0.43E+00
2013  10   1   0 -25.63  -48.19  0.26E+01
2013  10   1   0 -25.48  -48.19  0.29E+01
2013  10   1   0 -25.43  -48.19  0.15E+01
2013  10   1   0 -25.58  -48.14  0.43E+00
2013  10   1   0 -25.43  -48.14  0.45E+01
2013  10   1   0 -25.38  -48.14  0.99E+00
2013  10   1   0 -25.58  -48.09  0.44E+00
2013  10   1   0 -25.53  -48.09  0.44E+00
2013  10   1   0 -25.43  -48.09  0.11E+02
2013  10   1   0 -25.38  -48.09  0.70E+01
2013  10   1   0 -25.33  -48.09  0.57E+01
2013  10   1   0 -24.98  -48.09  0.73E+00
2013  10   1   0 -25.43  -48.04  0.83E+00
2013  10   1   0 -25.38  -48.04  0.22E+01
2013  10   1   0 -25.28  -48.04  0.45E+01
2013  10   1   0 -25.23  -48.04  0.49E+01
2013  10   1   0 -25.13  -48.04  0.41E+01
2013  10   1   0 -25.08  -48.04  0.80E+00
2013  10   1   0 -25.03  -48.04  0.50E+00
2013  10   1   0 -24.98  -48.04  0.10E+01
2013  10   1   0 -25.73  -47.99  0.44E+00
2013  10   1   0 -25.58  -47.99  0.50E+00
2013  10   1   0 -25.33  -47.99  0.85E+00
2013  10   1   0 -25.23  -47.99  0.42E+01
2013  10   1   0 -25.18  -47.99  0.50E+00
2013  10   1   0 -25.08  -47.99  0.43E+00
2013  10   1   0 -24.93  -47.99  0.50E+00
2013  10   1   0 -25.33  -47.94  0.73E+00
2013  10   1   0 -25.28  -47.94  0.20E+01
2013  10   1   0 -25.18  -47.94  0.13E+01
2013  10   1   0 -25.08  -47.94  0.99E+00
2013  10   1   0 -25.03  -47.94  0.24E+01
2013  10   1   0 -24.88  -47.94  0.85E+00
2013  10   1   0 -24.78  -47.94  0.74E+00
2013  10   1   0 -25.63  -47.89  0.73E+00
2013  10   1   0 -25.28  -47.89  0.73E+00
2013  10   1   0 -25.18  -47.89  0.13E+01
2013  10   1   0 -25.13  -47.89  0.42E+01
2013  10   1   0 -25.08  -47.89  0.73E+00
2013  10   1   0 -25.03  -47.89  0.28E+01
2013  10   1   0 -24.98  -47.89  0.17E+01
2013  10   1   0 -25.58  -47.84  0.73E+00
2013  10   1   0 -25.48  -47.84  0.74E+00
2013  10   1   0 -25.38  -47.84  0.84E+00
2013  10   1   0 -25.23  -47.84  0.50E+00
2013  10   1   0 -25.18  -47.84  0.85E+00
2013  10   1   0 -25.13  -47.84  0.85E+00
2013  10   1   0 -25.08  -47.84  0.10E+01
2013  10   1   0 -24.98  -47.84  0.50E+00
2013  10   1   0 -24.88  -47.84  0.32E+01
2013  10   1   0 -24.78  -47.84  0.75E+00
2013  10   1   0 -25.53  -47.79  0.82E+01
2013  10   1   0 -25.48  -47.79  0.33E+01
2013  10   1   0 -25.33  -47.79  0.84E+00
2013  10   1   0 -25.13  -47.79  0.43E+00
2013  10   1   0 -24.98  -47.79  0.50E+00
2013  10   1   0 -24.93  -47.79  0.86E+00
2013  10   1   0 -24.88  -47.79  0.84E+00
2013  10   1   0 -24.83  -47.79  0.14E+01
2013  10   1   0 -25.23  -47.74  0.85E+00
2013  10   1   0 -25.18  -47.74  0.73E+00
2013  10   1   0 -25.13  -47.74  0.38E+01
2013  10   1   0 -25.08  -47.74  0.21E+01
2013  10   1   0 -25.03  -47.74  0.38E+01
2013  10   1   0 -24.98  -47.74  0.10E+01
