YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5   2  12 -23.88  -47.34  0.45E-11
2013   5   2  12 -23.83  -47.34  0.15E-11
2013   5   2  12 -23.88  -47.29  0.30E-11
2013   5   2  12 -23.83  -47.29  0.30E-11
2013   5   2  12 -23.78  -47.29  0.15E-11
2013   5   2  12 -23.88  -47.24  0.17E-11
2013   5   2  12 -23.83  -47.24  0.14E-10
2013   5   2  12 -23.78  -47.24  0.79E-11
2013   5   2  12 -23.88  -47.19  0.52E-11
2013   5   2  12 -23.83  -47.19  0.15E-10
2013   5   2  12 -23.78  -47.19  0.32E-11
2013   5   2  12 -23.98  -47.14  0.17E-11
2013   5   2  12 -23.88  -47.14  0.35E-11
2013   5   2  12 -23.83  -47.14  0.10E-10
2013   5   2  12 -23.78  -47.14  0.82E-11
2013   5   2  12 -23.88  -47.09  0.70E-11
2013   5   2  12 -23.83  -47.09  0.16E-10
2013   5   2  12 -23.78  -47.09  0.20E-10
2013   5   2  12 -23.88  -47.04  0.82E-11
2013   5   2  12 -23.83  -47.04  0.25E-10
2013   5   2  12 -23.78  -47.04  0.81E-11
2013   5   2  12 -23.88  -46.99  0.17E-10
2013   5   2  12 -23.83  -46.99  0.30E-10
2013   5   2  12 -23.78  -46.99  0.89E-11
2013   5   2  12 -23.93  -46.94  0.36E-11
2013   5   2  12 -23.88  -46.94  0.14E-10
2013   5   2  12 -23.83  -46.94  0.41E-10
2013   5   2  12 -23.78  -46.94  0.76E-11
2013   5   2  12 -23.88  -46.89  0.15E-10
2013   5   2  12 -23.83  -46.89  0.27E-10
2013   5   2  12 -23.78  -46.89  0.37E-11
2013   5   2  12 -23.88  -46.84  0.19E-10
2013   5   2  12 -23.83  -46.84  0.26E-10
2013   5   2  12 -23.78  -46.84  0.82E-11
2013   5   2  12 -23.88  -46.79  0.18E-10
2013   5   2  12 -23.83  -46.79  0.34E-10
2013   5   2  12 -23.78  -46.79  0.66E-11
2013   5   2  12 -23.88  -46.74  0.36E-10
2013   5   2  12 -23.83  -46.74  0.49E-10
2013   5   2  12 -23.78  -46.74  0.87E-11
2013   5   2  12 -23.73  -46.74  0.16E-11
2013   5   2  12 -23.88  -46.69  0.84E-11
2013   5   2  12 -23.83  -46.69  0.39E-10
2013   5   2  12 -23.78  -46.69  0.11E-10
2013   5   2  12 -23.73  -46.69  0.31E-11
2013   5   2  12 -23.88  -46.64  0.19E-10
2013   5   2  12 -23.83  -46.64  0.70E-10
2013   5   2  12 -23.78  -46.64  0.65E-11
2013   5   2  12 -23.73  -46.64  0.32E-11
2013   5   2  12 -23.88  -46.59  0.36E-11
2013   5   2  12 -23.83  -46.59  0.83E-10
2013   5   2  12 -23.78  -46.59  0.17E-10
2013   5   2  12 -23.73  -46.59  0.16E-11
2013   5   2  12 -23.88  -46.54  0.55E-11
2013   5   2  12 -23.83  -46.54  0.10E-09
2013   5   2  12 -23.78  -46.54  0.32E-10
2013   5   2  12 -23.73  -46.54  0.16E-11
2013   5   2  12 -23.88  -46.49  0.18E-11
2013   5   2  12 -23.83  -46.49  0.14E-09
2013   5   2  12 -23.78  -46.49  0.42E-10
2013   5   2  12 -23.83  -46.44  0.25E-09
2013   5   2  12 -23.78  -46.44  0.41E-10
2013   5   2  12 -23.83  -46.39  0.29E-09
2013   5   2  12 -23.78  -46.39  0.24E-12
2013   5   3   0 -23.88  -48.04  0.21E-11
2013   5   3   0 -24.18  -47.84  0.25E-11
2013   5   3   0 -23.88  -47.84  0.25E-11
2013   5   3   0 -24.13  -47.74  0.62E-11
2013   5   3   0 -23.88  -47.74  0.23E-11
2013   5   3   0 -24.38  -47.69  0.21E-11
2013   5   3   0 -23.93  -47.64  0.45E-11
2013   5   3   0 -23.88  -47.64  0.42E-11
2013   5   3   0 -23.83  -47.64  0.21E-11
2013   5   3   0 -24.23  -47.59  0.21E-11
2013   5   3   0 -24.18  -47.59  0.24E-11
2013   5   3   0 -24.13  -47.59  0.24E-11
2013   5   3   0 -24.08  -47.59  0.21E-11
2013   5   3   0 -24.03  -47.59  0.22E-11
2013   5   3   0 -23.93  -47.59  0.25E-11
2013   5   3   0 -23.88  -47.59  0.15E-11
