YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1  18  12 -23.93  -46.39  0.14E-11
2013   1  18  12 -23.88  -46.39  0.14E-09
2013   1  18  12 -23.83  -46.39  0.46E-09
2013   1  18  12 -23.98  -46.34  0.31E-10
2013   1  18  12 -23.93  -46.34  0.14E-09
2013   1  18  12 -23.88  -46.34  0.25E-09
2013   1  18  12 -23.83  -46.34  0.92E-10
2013   1  18  12 -24.03  -46.29  0.40E-10
2013   1  18  12 -23.98  -46.29  0.69E-10
2013   1  18  12 -23.93  -46.29  0.60E-10
2013   1  18  12 -23.88  -46.29  0.37E-10
2013   1  18  12 -23.83  -46.29  0.21E-10
2013   1  18  12 -24.08  -46.24  0.16E-10
2013   1  18  12 -24.03  -46.24  0.48E-10
2013   1  18  12 -23.98  -46.24  0.13E-10
2013   1  18  12 -23.93  -46.24  0.13E-10
2013   1  18  12 -23.88  -46.24  0.93E-11
2013   1  18  12 -24.13  -46.19  0.13E-11
2013   1  18  12 -24.08  -46.19  0.19E-10
2013   1  18  12 -24.03  -46.19  0.22E-10
2013   1  18  12 -23.98  -46.19  0.93E-11
2013   1  18  12 -24.13  -46.14  0.11E-11
2013   1  18  12 -24.08  -46.14  0.13E-10
2013   1  18  12 -24.03  -46.14  0.91E-11
2013   1  18  12 -24.08  -46.09  0.36E-11
2013   1  19   0 -23.83  -46.44  0.11E-11
2013   1  19   0 -23.78  -46.44  0.14E-10
2013   1  19   0 -23.73  -46.44  0.88E-11
2013   1  19   0 -23.68  -46.44  0.11E-11
2013   1  19   0 -23.83  -46.39  0.26E-09
2013   1  19   0 -23.78  -46.39  0.62E-10
2013   1  19   0 -23.73  -46.39  0.17E-10
2013   1  19   0 -23.68  -46.39  0.17E-10
2013   1  19   0 -23.83  -46.34  0.14E-09
2013   1  19   0 -23.78  -46.34  0.50E-10
2013   1  19   0 -23.73  -46.34  0.22E-10
2013   1  19   0 -23.68  -46.34  0.64E-11
2013   1  19   0 -23.63  -46.34  0.42E-11
2013   1  19   0 -23.83  -46.29  0.59E-10
2013   1  19   0 -23.78  -46.29  0.79E-10
2013   1  19   0 -23.73  -46.29  0.17E-10
2013   1  19   0 -23.68  -46.29  0.11E-10
2013   1  19   0 -23.63  -46.29  0.21E-11
2013   1  19   0 -23.58  -46.29  0.42E-11
2013   1  19   0 -23.88  -46.24  0.66E-11
2013   1  19   0 -23.83  -46.24  0.23E-10
2013   1  19   0 -23.78  -46.24  0.59E-10
2013   1  19   0 -23.73  -46.24  0.19E-10
2013   1  19   0 -23.68  -46.24  0.75E-11
2013   1  19   0 -23.63  -46.24  0.85E-11
2013   1  19   0 -23.58  -46.24  0.53E-11
2013   1  19   0 -23.53  -46.24  0.11E-11
2013   1  19   0 -24.03  -46.19  0.13E-11
2013   1  19   0 -23.98  -46.19  0.40E-11
2013   1  19   0 -23.93  -46.19  0.66E-11
2013   1  19   0 -23.88  -46.19  0.16E-10
2013   1  19   0 -23.83  -46.19  0.12E-10
2013   1  19   0 -23.78  -46.19  0.24E-10
2013   1  19   0 -23.73  -46.19  0.20E-10
2013   1  19   0 -23.68  -46.19  0.54E-11
2013   1  19   0 -23.63  -46.19  0.64E-11
2013   1  19   0 -23.58  -46.19  0.43E-11
2013   1  19   0 -23.53  -46.19  0.53E-11
2013   1  19   0 -24.08  -46.14  0.39E-11
2013   1  19   0 -24.03  -46.14  0.89E-11
2013   1  19   0 -23.98  -46.14  0.87E-11
2013   1  19   0 -23.93  -46.14  0.42E-11
2013   1  19   0 -23.88  -46.14  0.83E-11
2013   1  19   0 -23.83  -46.14  0.12E-10
2013   1  19   0 -23.78  -46.14  0.12E-10
2013   1  19   0 -23.73  -46.14  0.23E-10
2013   1  19   0 -23.68  -46.14  0.16E-10
2013   1  19   0 -23.63  -46.14  0.76E-11
2013   1  19   0 -23.58  -46.14  0.75E-11
2013   1  19   0 -23.53  -46.14  0.53E-11
2013   1  19   0 -24.13  -46.09  0.11E-11
2013   1  19   0 -24.08  -46.09  0.44E-11
2013   1  19   0 -24.03  -46.09  0.11E-10
2013   1  19   0 -23.98  -46.09  0.11E-10
2013   1  19   0 -23.93  -46.09  0.31E-11
2013   1  19   0 -23.88  -46.09  0.41E-11
2013   1  19   0 -23.83  -46.09  0.52E-11
2013   1  19   0 -23.78  -46.09  0.13E-10
2013   1  19   0 -23.73  -46.09  0.12E-10
2013   1  19   0 -23.68  -46.09  0.12E-10
2013   1  19   0 -23.63  -46.09  0.54E-11
2013   1  19   0 -23.58  -46.09  0.64E-11
2013   1  19   0 -23.53  -46.09  0.96E-11
2013   1  19   0 -23.48  -46.09  0.21E-11
2013   1  19   0 -24.03  -46.04  0.41E-11
2013   1  19   0 -23.98  -46.04  0.73E-11
2013   1  19   0 -23.88  -46.04  0.10E-11
2013   1  19   0 -23.83  -46.04  0.82E-11
2013   1  19   0 -23.78  -46.04  0.11E-10
2013   1  19   0 -23.73  -46.04  0.72E-11
2013   1  19   0 -23.68  -46.04  0.99E-11
2013   1  19   0 -23.63  -46.04  0.97E-11
2013   1  19   0 -23.58  -46.04  0.53E-11
2013   1  19   0 -23.53  -46.04  0.42E-11
2013   1  19   0 -23.48  -46.04  0.53E-11
2013   1  19   0 -24.08  -45.99  0.29E-11
2013   1  19   0 -24.03  -45.99  0.29E-11
2013   1  19   0 -23.98  -45.99  0.62E-11
2013   1  19   0 -23.93  -45.99  0.42E-11
2013   1  19   0 -23.88  -45.99  0.20E-11
2013   1  19   0 -23.83  -45.99  0.10E-11
2013   1  19   0 -23.78  -45.99  0.21E-11
2013   1  19   0 -23.73  -45.99  0.42E-11
2013   1  19   0 -23.68  -45.99  0.82E-11
2013   1  19   0 -23.63  -45.99  0.71E-11
2013   1  19   0 -23.58  -45.99  0.53E-11
2013   1  19   0 -23.53  -45.99  0.10E-11
2013   1  19   0 -23.48  -45.99  0.31E-11
2013   1  19   0 -24.03  -45.94  0.39E-11
2013   1  19   0 -23.98  -45.94  0.31E-11
2013   1  19   0 -23.93  -45.94  0.10E-11
2013   1  19   0 -23.88  -45.94  0.10E-11
2013   1  19   0 -23.83  -45.94  0.61E-11
2013   1  19   0 -23.78  -45.94  0.71E-11
2013   1  19   0 -23.73  -45.94  0.59E-11
2013   1  19   0 -23.68  -45.94  0.96E-11
2013   1  19   0 -23.63  -45.94  0.12E-10
2013   1  19   0 -23.58  -45.94  0.14E-10
2013   1  19   0 -23.53  -45.94  0.84E-11
2013   1  19   0 -23.48  -45.94  0.73E-11
2013   1  19   0 -24.03  -45.89  0.59E-11
2013   1  19   0 -23.98  -45.89  0.20E-11
2013   1  19   0 -23.93  -45.89  0.51E-11
2013   1  19   0 -23.88  -45.89  0.30E-11
2013   1  19   0 -23.83  -45.89  0.30E-11
2013   1  19   0 -23.78  -45.89  0.10E-11
2013   1  19   0 -23.73  -45.89  0.21E-11
2013   1  19   0 -23.68  -45.89  0.95E-11
2013   1  19   0 -23.63  -45.89  0.21E-11
2013   1  19   0 -23.58  -45.89  0.52E-11
2013   1  19   0 -23.53  -45.89  0.31E-11
2013   1  19   0 -23.48  -45.89  0.52E-11
2013   1  19   0 -23.43  -45.89  0.31E-11
2013   1  19   0 -24.08  -45.84  0.20E-11
2013   1  19   0 -24.03  -45.84  0.29E-11
2013   1  19   0 -23.98  -45.84  0.41E-11
2013   1  19   0 -23.93  -45.84  0.31E-11
2013   1  19   0 -23.88  -45.84  0.41E-11
2013   1  19   0 -23.83  -45.84  0.61E-11
2013   1  19   0 -23.73  -45.84  0.17E-11
2013   1  19   0 -23.68  -45.84  0.68E-11
2013   1  19   0 -23.63  -45.84  0.56E-11
2013   1  19   0 -23.58  -45.84  0.72E-11
2013   1  19   0 -23.53  -45.84  0.72E-11
2013   1  19   0 -23.48  -45.84  0.41E-11
2013   1  19   0 -23.43  -45.84  0.30E-11
2013   1  19   0 -24.03  -45.79  0.10E-11
2013   1  19   0 -23.98  -45.79  0.10E-11
2013   1  19   0 -23.93  -45.79  0.61E-11
2013   1  19   0 -23.88  -45.79  0.37E-11
2013   1  19   0 -23.83  -45.79  0.10E-11
2013   1  19   0 -23.78  -45.79  0.42E-11
2013   1  19   0 -23.73  -45.79  0.17E-11
2013   1  19   0 -23.68  -45.79  0.59E-11
2013   1  19   0 -23.63  -45.79  0.37E-11
2013   1  19   0 -23.58  -45.79  0.30E-11
2013   1  19   0 -23.53  -45.79  0.10E-10
2013   1  19   0 -23.48  -45.79  0.30E-11
2013   1  19   0 -23.43  -45.79  0.20E-11
2013   1  19   0 -23.38  -45.79  0.20E-11
2013   1  19   0 -23.98  -45.74  0.86E-12
2013   1  19   0 -23.93  -45.74  0.67E-11
2013   1  19   0 -23.88  -45.74  0.34E-11
2013   1  19   0 -23.83  -45.74  0.17E-11
2013   1  19   0 -23.78  -45.74  0.58E-11
2013   1  19   0 -23.73  -45.74  0.17E-11
2013   1  19   0 -23.68  -45.74  0.25E-11
2013   1  19   0 -23.63  -45.74  0.49E-11
2013   1  19   0 -23.58  -45.74  0.40E-11
2013   1  19   0 -23.53  -45.74  0.40E-11
2013   1  19   0 -23.48  -45.74  0.79E-11
2013   1  19   0 -23.43  -45.74  0.98E-12
2013   1  19   0 -24.03  -45.69  0.10E-11
2013   1  19   0 -23.98  -45.69  0.17E-11
2013   1  19   0 -23.93  -45.69  0.50E-11
2013   1  19   0 -23.88  -45.69  0.42E-11
2013   1  19   0 -23.83  -45.69  0.59E-11
2013   1  19   0 -23.78  -45.69  0.66E-11
2013   1  19   0 -23.73  -45.69  0.76E-11
2013   1  19   0 -23.68  -45.69  0.45E-11
2013   1  19   0 -23.63  -45.69  0.70E-11
2013   1  19   0 -23.58  -45.69  0.40E-11
2013   1  19   0 -23.53  -45.69  0.18E-10
2013   1  19   0 -23.48  -45.69  0.12E-10
2013   1  19   0 -23.43  -45.69  0.79E-11
2013   1  19   0 -23.98  -45.64  0.16E-11
2013   1  19   0 -23.93  -45.64  0.17E-11
2013   1  19   0 -23.88  -45.64  0.82E-12
2013   1  19   0 -23.83  -45.64  0.67E-11
2013   1  19   0 -23.78  -45.64  0.83E-11
2013   1  19   0 -23.73  -45.64  0.99E-11
2013   1  19   0 -23.68  -45.64  0.67E-11
2013   1  19   0 -23.63  -45.64  0.29E-11
2013   1  19   0 -23.58  -45.64  0.68E-11
2013   1  19   0 -23.53  -45.64  0.40E-11
2013   1  19   0 -23.48  -45.64  0.29E-11
2013   1  19   0 -23.98  -45.59  0.15E-11
2013   1  19   0 -23.93  -45.59  0.16E-11
2013   1  19   0 -23.88  -45.59  0.33E-11
2013   1  19   0 -23.83  -45.59  0.67E-11
2013   1  19   0 -23.78  -45.59  0.14E-10
2013   1  19   0 -23.73  -45.59  0.79E-11
2013   1  19   0 -23.68  -45.59  0.87E-11
2013   1  19   0 -23.63  -45.59  0.97E-11
2013   1  19   0 -23.58  -45.59  0.58E-11
2013   1  19   0 -23.53  -45.59  0.20E-11
2013   1  19   0 -23.48  -45.59  0.29E-11
2013   1  19   0 -23.43  -45.59  0.30E-11
2013   1  19   0 -23.88  -45.54  0.97E-12
2013   1  19   0 -23.83  -45.54  0.66E-11
2013   1  19   0 -23.78  -45.54  0.47E-11
2013   1  19   0 -23.73  -45.54  0.19E-11
2013   1  19   0 -23.68  -45.54  0.98E-11
2013   1  19   0 -23.63  -45.54  0.88E-11
2013   1  19   0 -23.58  -45.54  0.29E-11
2013   1  19   0 -23.53  -45.54  0.98E-12
2013   1  19   0 -23.93  -45.49  0.97E-12
2013   1  19   0 -23.88  -45.49  0.38E-11
2013   1  19   0 -23.83  -45.49  0.19E-11
2013   1  19   0 -23.78  -45.49  0.29E-11
2013   1  19   0 -23.73  -45.49  0.38E-11
2013   1  19   0 -23.68  -45.49  0.19E-11
2013   1  19   0 -23.53  -45.49  0.19E-11
2013   1  19   0 -23.48  -45.49  0.97E-12
2013   1  19   0 -23.88  -45.44  0.97E-12
2013   1  19   0 -23.83  -45.44  0.95E-12
2013   1  19   0 -23.78  -45.44  0.96E-12
2013   1  19   0 -23.58  -45.44  0.20E-11
2013   1  19   0 -23.48  -45.44  0.97E-12
2013   1  19   0 -23.73  -45.39  0.19E-11
