YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  14  12 -23.13  -47.29  0.45E+00
2022  10  14  12 -23.08  -47.29  0.45E+00
2022  10  14  12 -22.98  -47.29  0.89E+00
2022  10  14  12 -22.93  -47.29  0.45E+00
2022  10  14  12 -23.33  -47.24  0.45E+00
2022  10  14  12 -23.28  -47.24  0.45E+00
2022  10  14  12 -23.08  -47.24  0.23E+01
2022  10  14  12 -22.98  -47.24  0.18E+01
2022  10  14  12 -23.33  -47.19  0.15E+01
2022  10  14  12 -23.28  -47.19  0.14E+01
2022  10  14  12 -23.23  -47.19  0.10E+01
2022  10  14  12 -23.18  -47.19  0.52E+00
2022  10  14  12 -23.13  -47.19  0.21E+01
2022  10  14  12 -23.08  -47.19  0.26E+01
2022  10  14  12 -23.03  -47.19  0.68E+01
2022  10  14  12 -22.98  -47.19  0.64E+01
2022  10  14  12 -23.38  -47.14  0.33E+01
2022  10  14  12 -23.33  -47.14  0.15E+01
2022  10  14  12 -23.28  -47.14  0.47E+01
2022  10  14  12 -23.23  -47.14  0.52E+00
2022  10  14  12 -23.18  -47.14  0.29E+01
2022  10  14  12 -23.13  -47.14  0.16E+01
2022  10  14  12 -23.08  -47.14  0.47E+01
2022  10  14  12 -23.03  -47.14  0.12E+02
2022  10  14  12 -23.43  -47.09  0.77E+00
2022  10  14  12 -23.38  -47.09  0.28E+01
2022  10  14  12 -23.33  -47.09  0.17E+01
2022  10  14  12 -23.28  -47.09  0.14E+01
2022  10  14  12 -23.18  -47.09  0.26E+01
2022  10  14  12 -23.13  -47.09  0.57E+01
2022  10  14  12 -23.08  -47.09  0.11E+02
2022  10  14  12 -23.03  -47.09  0.15E+01
2022  10  14  12 -23.53  -47.04  0.88E+00
2022  10  14  12 -23.43  -47.04  0.24E+01
2022  10  14  12 -23.33  -47.04  0.49E+01
2022  10  14  12 -23.28  -47.04  0.23E+01
2022  10  14  12 -23.23  -47.04  0.28E+01
2022  10  14  12 -23.18  -47.04  0.82E+01
2022  10  14  12 -23.13  -47.04  0.14E+02
2022  10  14  12 -23.08  -47.04  0.57E+01
2022  10  14  12 -23.43  -46.99  0.31E+01
2022  10  14  12 -23.38  -46.99  0.42E+01
2022  10  14  12 -23.33  -46.99  0.88E+00
2022  10  14  12 -23.28  -46.99  0.49E+01
2022  10  14  12 -23.23  -46.99  0.10E+02
2022  10  14  12 -23.18  -46.99  0.33E+02
2022  10  14  12 -23.13  -46.99  0.65E+01
2022  10  14  12 -23.53  -46.94  0.87E+00
2022  10  14  12 -23.43  -46.94  0.18E+01
2022  10  14  12 -23.38  -46.94  0.40E+01
2022  10  14  12 -23.33  -46.94  0.46E+01
2022  10  14  12 -23.28  -46.94  0.16E+02
2022  10  14  12 -23.23  -46.94  0.37E+02
2022  10  14  12 -23.18  -46.94  0.80E+01
2022  10  14  12 -23.13  -46.94  0.76E+00
2022  10  14  12 -23.63  -46.89  0.78E+00
2022  10  14  12 -23.53  -46.89  0.18E+01
2022  10  14  12 -23.48  -46.89  0.18E+01
2022  10  14  12 -23.43  -46.89  0.22E+01
2022  10  14  12 -23.38  -46.89  0.34E+01
2022  10  14  12 -23.33  -46.89  0.17E+02
2022  10  14  12 -23.28  -46.89  0.43E+02
2022  10  14  12 -23.23  -46.89  0.14E+02
2022  10  14  12 -23.18  -46.89  0.77E+00
2022  10  14  12 -23.68  -46.84  0.94E+00
2022  10  14  12 -23.53  -46.84  0.17E+01
2022  10  14  12 -23.48  -46.84  0.35E+01
2022  10  14  12 -23.43  -46.84  0.18E+01
2022  10  14  12 -23.38  -46.84  0.36E+02
2022  10  14  12 -23.33  -46.84  0.46E+02
2022  10  14  12 -23.28  -46.84  0.69E+01
2022  10  14  12 -23.23  -46.84  0.77E+00
2022  10  14  12 -23.58  -46.79  0.28E+01
2022  10  14  12 -23.48  -46.79  0.44E+01
2022  10  14  12 -23.43  -46.79  0.26E+02
2022  10  14  12 -23.38  -46.79  0.77E+02
2022  10  14  12 -23.33  -46.79  0.87E+01
2022  10  14  12 -23.58  -46.74  0.14E+01
2022  10  14  12 -23.53  -46.74  0.20E+01
2022  10  14  12 -23.48  -46.74  0.44E+02
2022  10  14  12 -23.43  -46.74  0.78E+02
2022  10  14  12 -23.38  -46.74  0.17E+02
2022  10  14  12 -23.58  -46.69  0.67E+01
2022  10  14  12 -23.53  -46.69  0.48E+02
2022  10  14  12 -23.48  -46.69  0.74E+02
2022  10  14  12 -23.43  -46.69  0.16E+02
2022  10  14  12 -23.38  -46.69  0.94E+00
2022  10  14  12 -23.63  -46.64  0.36E+01
2022  10  14  12 -23.58  -46.64  0.52E+02
2022  10  14  12 -23.53  -46.64  0.93E+02
2022  10  14  12 -23.48  -46.64  0.36E+02
2022  10  14  12 -23.43  -46.64  0.94E+00
2022  10  14  12 -23.68  -46.59  0.45E+01
2022  10  14  12 -23.63  -46.59  0.74E+02
2022  10  14  12 -23.58  -46.59  0.11E+03
2022  10  14  12 -23.53  -46.59  0.37E+02
2022  10  14  12 -23.48  -46.59  0.54E+00
2022  10  14  12 -23.68  -46.54  0.12E+03
2022  10  14  12 -23.63  -46.54  0.12E+03
2022  10  14  12 -23.58  -46.54  0.22E+02
2022  10  14  12 -23.73  -46.49  0.16E+03
2022  10  14  12 -23.68  -46.49  0.15E+03
2022  10  14  12 -23.63  -46.49  0.29E+02
2022  10  14  12 -23.58  -46.49  0.16E+01
2022  10  14  12 -23.78  -46.44  0.43E+03
2022  10  14  12 -23.73  -46.44  0.23E+03
2022  10  14  12 -23.68  -46.44  0.36E+02
2022  10  14  12 -23.63  -46.44  0.27E+01
2022  10  14  12 -23.83  -46.39  0.45E+03
2022  10  14  12 -23.78  -46.39  0.22E+03
2022  10  14  12 -23.73  -46.39  0.29E+02
2022  10  15   0 -21.83  -48.84  0.41E+00
2022  10  15   0 -21.93  -48.79  0.94E+00
2022  10  15   0 -21.98  -48.69  0.47E+00
2022  10  15   0 -22.23  -48.59  0.78E+00
2022  10  15   0 -22.13  -48.54  0.41E+00
2022  10  15   0 -22.38  -48.34  0.42E+00
2022  10  15   0 -22.18  -48.34  0.94E+00
2022  10  15   0 -22.18  -48.29  0.47E+00
2022  10  15   0 -22.68  -48.24  0.42E+00
2022  10  15   0 -22.53  -48.19  0.79E+00
2022  10  15   0 -22.13  -48.14  0.47E+00
2022  10  15   0 -23.13  -48.09  0.79E+00
2022  10  15   0 -22.93  -48.09  0.78E+00
2022  10  15   0 -22.48  -48.09  0.46E+00
2022  10  15   0 -22.33  -48.09  0.79E+00
2022  10  15   0 -22.08  -48.09  0.79E+00
2022  10  15   0 -22.93  -48.04  0.42E+00
2022  10  15   0 -22.78  -48.04  0.46E+00
2022  10  15   0 -22.48  -47.99  0.42E+00
2022  10  15   0 -22.43  -47.99  0.48E+00
2022  10  15   0 -22.33  -47.99  0.48E+00
2022  10  15   0 -22.48  -47.94  0.41E+00
2022  10  15   0 -22.33  -47.94  0.41E+00
2022  10  15   0 -23.18  -47.89  0.49E+00
2022  10  15   0 -22.93  -47.89  0.42E+00
2022  10  15   0 -22.68  -47.89  0.48E+00
2022  10  15   0 -22.53  -47.89  0.48E+00
2022  10  15   0 -22.28  -47.89  0.47E+00
2022  10  15   0 -22.48  -47.84  0.13E+01
2022  10  15   0 -22.78  -47.79  0.47E+00
2022  10  15   0 -22.73  -47.79  0.13E+01
2022  10  15   0 -22.63  -47.79  0.78E+00
2022  10  15   0 -23.13  -47.74  0.49E+00
2022  10  15   0 -22.88  -47.74  0.50E+00
2022  10  15   0 -22.83  -47.74  0.43E+00
2022  10  15   0 -22.58  -47.74  0.90E+00
2022  10  15   0 -22.28  -47.74  0.41E+00
2022  10  15   0 -23.03  -47.69  0.48E+00
2022  10  15   0 -22.93  -47.69  0.43E+00
2022  10  15   0 -22.73  -47.69  0.93E+00
2022  10  15   0 -22.53  -47.69  0.43E+00
2022  10  15   0 -22.18  -47.69  0.48E+00
2022  10  15   0 -22.13  -47.69  0.48E+00
2022  10  15   0 -23.08  -47.64  0.43E+00
2022  10  15   0 -23.03  -47.64  0.93E+00
2022  10  15   0 -22.73  -47.64  0.97E+00
2022  10  15   0 -22.58  -47.64  0.43E+00
2022  10  15   0 -23.38  -47.59  0.50E+00
2022  10  15   0 -23.23  -47.59  0.49E+00
2022  10  15   0 -23.13  -47.59  0.50E+00
2022  10  15   0 -23.08  -47.59  0.44E+00
2022  10  15   0 -23.03  -47.59  0.49E+00
2022  10  15   0 -22.98  -47.59  0.92E+00
2022  10  15   0 -22.93  -47.59  0.50E+00
2022  10  15   0 -22.88  -47.59  0.92E+00
2022  10  15   0 -22.68  -47.59  0.90E+00
2022  10  15   0 -22.58  -47.59  0.96E+00
2022  10  15   0 -22.28  -47.59  0.16E+01
2022  10  15   0 -23.33  -47.54  0.97E+00
2022  10  15   0 -23.23  -47.54  0.50E+00
2022  10  15   0 -22.98  -47.54  0.50E+00
2022  10  15   0 -22.88  -47.54  0.93E+00
2022  10  15   0 -22.83  -47.54  0.49E+00
2022  10  15   0 -22.78  -47.54  0.15E+01
2022  10  15   0 -22.73  -47.54  0.50E+00
2022  10  15   0 -22.68  -47.54  0.90E+00
2022  10  15   0 -22.48  -47.54  0.81E+00
2022  10  15   0 -22.43  -47.54  0.47E+00
2022  10  15   0 -22.33  -47.54  0.23E+01
2022  10  15   0 -23.58  -47.49  0.49E+00
2022  10  15   0 -23.13  -47.49  0.50E+00
2022  10  15   0 -22.98  -47.49  0.14E+01
2022  10  15   0 -22.88  -47.49  0.19E+01
2022  10  15   0 -22.78  -47.49  0.48E+00
2022  10  15   0 -22.68  -47.49  0.50E+00
2022  10  15   0 -22.53  -47.49  0.98E+00
2022  10  15   0 -23.48  -47.44  0.45E+00
2022  10  15   0 -23.43  -47.44  0.51E+00
2022  10  15   0 -23.23  -47.44  0.51E+00
2022  10  15   0 -23.13  -47.44  0.45E+00
2022  10  15   0 -22.98  -47.44  0.50E+00
2022  10  15   0 -22.93  -47.44  0.93E+00
2022  10  15   0 -22.88  -47.44  0.50E+00
2022  10  15   0 -22.83  -47.44  0.92E+00
2022  10  15   0 -22.78  -47.44  0.50E+00
2022  10  15   0 -22.68  -47.44  0.48E+00
2022  10  15   0 -22.48  -47.44  0.13E+01
2022  10  15   0 -22.43  -47.44  0.96E+00
2022  10  15   0 -23.58  -47.39  0.50E+00
2022  10  15   0 -23.33  -47.39  0.51E+00
2022  10  15   0 -23.23  -47.39  0.44E+00
2022  10  15   0 -23.18  -47.39  0.50E+00
2022  10  15   0 -23.13  -47.39  0.44E+00
2022  10  15   0 -23.03  -47.39  0.14E+01
2022  10  15   0 -22.98  -47.39  0.10E+01
2022  10  15   0 -22.93  -47.39  0.99E+00
2022  10  15   0 -22.88  -47.39  0.50E+00
2022  10  15   0 -22.63  -47.39  0.48E+00
2022  10  15   0 -22.58  -47.39  0.81E+00
2022  10  15   0 -22.43  -47.39  0.48E+00
2022  10  15   0 -22.33  -47.39  0.13E+01
2022  10  15   0 -23.38  -47.34  0.51E+00
2022  10  15   0 -23.33  -47.34  0.50E+00
2022  10  15   0 -23.28  -47.34  0.50E+00
2022  10  15   0 -23.18  -47.34  0.50E+00
2022  10  15   0 -23.08  -47.34  0.50E+00
2022  10  15   0 -23.03  -47.34  0.10E+01
2022  10  15   0 -22.93  -47.34  0.14E+01
2022  10  15   0 -22.88  -47.34  0.14E+01
2022  10  15   0 -22.83  -47.34  0.50E+00
2022  10  15   0 -22.63  -47.34  0.49E+00
2022  10  15   0 -22.48  -47.34  0.49E+00
2022  10  15   0 -22.18  -47.34  0.48E+00
2022  10  15   0 -23.53  -47.29  0.45E+00
2022  10  15   0 -23.38  -47.29  0.15E+01
2022  10  15   0 -23.13  -47.29  0.50E+00
2022  10  15   0 -23.08  -47.29  0.19E+01
2022  10  15   0 -23.03  -47.29  0.25E+01
2022  10  15   0 -22.98  -47.29  0.18E+01
2022  10  15   0 -22.93  -47.29  0.48E+00
2022  10  15   0 -22.88  -47.29  0.50E+00
2022  10  15   0 -22.83  -47.29  0.98E+00
2022  10  15   0 -22.73  -47.29  0.13E+01
2022  10  15   0 -22.63  -47.29  0.82E+00
