YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3   8  12 -23.83  -47.24  0.34E-11
2022   3   8  12 -23.78  -47.24  0.49E-11
2022   3   8  12 -23.73  -47.24  0.24E-11
2022   3   8  12 -23.68  -47.24  0.13E-11
2022   3   8  12 -23.88  -47.19  0.23E-11
2022   3   8  12 -23.83  -47.19  0.92E-11
2022   3   8  12 -23.78  -47.19  0.53E-11
2022   3   8  12 -23.73  -47.19  0.51E-11
2022   3   8  12 -23.88  -47.14  0.33E-11
2022   3   8  12 -23.83  -47.14  0.23E-11
2022   3   8  12 -23.78  -47.14  0.31E-11
2022   3   8  12 -23.73  -47.14  0.37E-11
2022   3   8  12 -23.68  -47.14  0.13E-11
2022   3   8  12 -23.88  -47.09  0.74E-11
2022   3   8  12 -23.83  -47.09  0.61E-11
2022   3   8  12 -23.78  -47.09  0.74E-11
2022   3   8  12 -23.73  -47.09  0.26E-11
2022   3   8  12 -23.88  -47.04  0.31E-11
2022   3   8  12 -23.83  -47.04  0.48E-11
2022   3   8  12 -23.78  -47.04  0.57E-11
2022   3   8  12 -23.88  -46.99  0.12E-11
2022   3   8  12 -23.83  -46.99  0.41E-11
2022   3   8  12 -23.78  -46.99  0.13E-11
2022   3   8  12 -23.73  -46.99  0.13E-11
2022   3   8  12 -23.88  -46.94  0.43E-11
2022   3   8  12 -23.83  -46.94  0.81E-11
2022   3   8  12 -23.78  -46.94  0.13E-11
2022   3   8  12 -23.88  -46.89  0.13E-11
2022   3   8  12 -23.83  -46.89  0.32E-11
2022   3   8  12 -23.78  -46.89  0.65E-11
2022   3   8  12 -23.73  -46.89  0.26E-11
2022   3   8  12 -23.88  -46.84  0.40E-11
2022   3   8  12 -23.83  -46.84  0.79E-11
2022   3   8  12 -23.78  -46.84  0.62E-11
2022   3   8  12 -23.88  -46.79  0.51E-11
2022   3   8  12 -23.83  -46.79  0.74E-11
2022   3   8  12 -23.78  -46.79  0.52E-11
2022   3   8  12 -23.88  -46.74  0.48E-11
2022   3   8  12 -23.83  -46.74  0.81E-11
2022   3   8  12 -23.78  -46.74  0.26E-11
2022   3   8  12 -23.88  -46.69  0.69E-11
2022   3   8  12 -23.83  -46.69  0.10E-10
2022   3   8  12 -23.88  -46.64  0.80E-11
2022   3   8  12 -23.83  -46.64  0.19E-10
2022   3   8  12 -23.88  -46.59  0.67E-11
2022   3   8  12 -23.83  -46.59  0.19E-10
2022   3   8  12 -23.88  -46.54  0.85E-11
2022   3   8  12 -23.83  -46.54  0.19E-10
2022   3   8  12 -23.88  -46.49  0.35E-11
2022   3   8  12 -23.83  -46.49  0.42E-10
2022   3   8  12 -23.83  -46.44  0.11E-09
2022   3   8  12 -23.88  -46.39  0.14E-11
2022   3   8  12 -23.83  -46.39  0.95E-10
2022   3   8  12 -23.88  -46.34  0.27E-11
2022   3   8  12 -23.83  -46.34  0.19E-10
2022   3   8  12 -23.83  -46.29  0.54E-11
2022   3   9   0 -23.03  -48.19  0.93E-12
2022   3   9   0 -23.03  -48.04  0.94E-12
2022   3   9   0 -22.83  -47.99  0.94E-12
2022   3   9   0 -23.28  -47.94  0.96E-12
2022   3   9   0 -23.13  -47.94  0.95E-12
2022   3   9   0 -23.38  -47.89  0.83E-12
2022   3   9   0 -23.33  -47.89  0.94E-12
2022   3   9   0 -23.38  -47.84  0.95E-12
2022   3   9   0 -23.13  -47.84  0.94E-12
2022   3   9   0 -22.88  -47.84  0.82E-12
2022   3   9   0 -23.38  -47.79  0.97E-12
2022   3   9   0 -23.13  -47.74  0.22E-11
2022   3   9   0 -23.03  -47.74  0.93E-12
2022   3   9   0 -22.73  -47.74  0.82E-12
2022   3   9   0 -23.38  -47.69  0.12E-11
2022   3   9   0 -23.33  -47.69  0.12E-11
2022   3   9   0 -23.23  -47.69  0.96E-12
2022   3   9   0 -23.18  -47.69  0.16E-11
2022   3   9   0 -23.13  -47.69  0.95E-12
2022   3   9   0 -23.48  -47.64  0.97E-12
2022   3   9   0 -23.33  -47.64  0.19E-11
2022   3   9   0 -23.23  -47.64  0.12E-11
2022   3   9   0 -23.18  -47.64  0.83E-12
2022   3   9   0 -23.13  -47.64  0.27E-11
2022   3   9   0 -23.08  -47.64  0.19E-11
2022   3   9   0 -23.03  -47.64  0.94E-12
2022   3   9   0 -23.43  -47.59  0.22E-11
2022   3   9   0 -23.38  -47.59  0.96E-12
2022   3   9   0 -23.23  -47.59  0.83E-12
2022   3   9   0 -23.18  -47.59  0.94E-12
2022   3   9   0 -23.08  -47.59  0.94E-12
2022   3   9   0 -23.03  -47.59  0.19E-11
2022   3   9   0 -22.78  -47.59  0.93E-12
2022   3   9   0 -23.68  -47.54  0.11E-11
2022   3   9   0 -23.48  -47.54  0.21E-11
2022   3   9   0 -23.43  -47.54  0.12E-11
2022   3   9   0 -23.38  -47.54  0.23E-11
2022   3   9   0 -23.13  -47.54  0.97E-12
2022   3   9   0 -23.08  -47.54  0.96E-12
2022   3   9   0 -23.58  -47.49  0.87E-12
2022   3   9   0 -23.53  -47.49  0.99E-12
2022   3   9   0 -23.33  -47.49  0.32E-11
2022   3   9   0 -23.28  -47.49  0.96E-12
2022   3   9   0 -23.23  -47.49  0.97E-12
2022   3   9   0 -23.08  -47.49  0.95E-12
2022   3   9   0 -23.58  -47.44  0.21E-11
2022   3   9   0 -23.53  -47.44  0.99E-12
2022   3   9   0 -23.48  -47.44  0.87E-12
2022   3   9   0 -23.33  -47.44  0.96E-12
2022   3   9   0 -23.28  -47.44  0.24E-11
2022   3   9   0 -23.23  -47.44  0.11E-11
2022   3   9   0 -23.03  -47.44  0.96E-12
2022   3   9   0 -23.63  -47.39  0.21E-11
2022   3   9   0 -23.58  -47.39  0.88E-12
