YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  29  12 -23.13  -47.89  0.74E-12
2016   7  29  12 -23.03  -47.89  0.74E-12
2016   7  29  12 -23.18  -47.79  0.75E-12
2016   7  29  12 -23.08  -47.79  0.86E-12
2016   7  29  12 -23.03  -47.79  0.75E-12
2016   7  29  12 -23.08  -47.74  0.16E-11
2016   7  29  12 -23.03  -47.74  0.37E-11
2016   7  29  12 -22.98  -47.74  0.22E-11
2016   7  29  12 -23.08  -47.69  0.75E-12
2016   7  29  12 -23.03  -47.69  0.15E-11
2016   7  29  12 -22.98  -47.69  0.15E-11
2016   7  29  12 -23.13  -47.64  0.17E-11
2016   7  29  12 -23.08  -47.64  0.32E-11
2016   7  29  12 -23.03  -47.64  0.31E-11
2016   7  29  12 -23.18  -47.59  0.87E-12
2016   7  29  12 -23.13  -47.59  0.25E-11
2016   7  29  12 -23.08  -47.59  0.14E-10
2016   7  29  12 -23.03  -47.59  0.31E-11
2016   7  29  12 -22.98  -47.59  0.15E-11
2016   7  29  12 -23.18  -47.54  0.17E-11
2016   7  29  12 -23.13  -47.54  0.51E-11
2016   7  29  12 -23.08  -47.54  0.66E-11
2016   7  29  12 -23.03  -47.54  0.38E-11
2016   7  29  12 -23.28  -47.49  0.87E-12
2016   7  29  12 -23.23  -47.49  0.26E-11
2016   7  29  12 -23.18  -47.49  0.35E-11
2016   7  29  12 -23.13  -47.49  0.90E-11
2016   7  29  12 -23.08  -47.49  0.32E-11
2016   7  29  12 -23.03  -47.49  0.30E-11
2016   7  29  12 -23.33  -47.44  0.88E-12
2016   7  29  12 -23.28  -47.44  0.17E-11
2016   7  29  12 -23.23  -47.44  0.61E-11
2016   7  29  12 -23.18  -47.44  0.79E-11
2016   7  29  12 -23.13  -47.44  0.11E-10
2016   7  29  12 -23.08  -47.44  0.35E-11
2016   7  29  12 -23.38  -47.39  0.86E-12
2016   7  29  12 -23.33  -47.39  0.17E-11
2016   7  29  12 -23.28  -47.39  0.61E-11
2016   7  29  12 -23.23  -47.39  0.79E-11
