YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7   6  12 -24.98  -46.49  0.10E+01
2022   7   6  12 -24.78  -46.49  0.23E+01
2022   7   6  12 -24.48  -46.49  0.95E+00
2022   7   6  12 -24.43  -46.49  0.91E+00
2022   7   6  12 -24.68  -46.44  0.11E+01
2022   7   6  12 -24.48  -46.44  0.11E+01
2022   7   6  12 -24.43  -46.44  0.89E+00
2022   7   6  12 -24.38  -46.44  0.91E+00
2022   7   6  12 -24.33  -46.44  0.91E+00
2022   7   6  12 -24.28  -46.44  0.57E+01
2022   7   6  12 -24.23  -46.44  0.96E+00
2022   7   6  12 -24.18  -46.44  0.33E+01
2022   7   6  12 -24.13  -46.44  0.24E+01
2022   7   6  12 -24.08  -46.44  0.11E+01
2022   7   6  12 -24.03  -46.44  0.11E+01
2022   7   6  12 -23.98  -46.44  0.14E+01
2022   7   6  12 -24.88  -46.39  0.10E+01
2022   7   6  12 -24.83  -46.39  0.21E+01
2022   7   6  12 -24.63  -46.39  0.54E+01
2022   7   6  12 -24.58  -46.39  0.31E+01
2022   7   6  12 -24.53  -46.39  0.68E+01
2022   7   6  12 -24.48  -46.39  0.10E+02
2022   7   6  12 -24.43  -46.39  0.12E+02
2022   7   6  12 -24.38  -46.39  0.13E+02
2022   7   6  12 -24.33  -46.39  0.26E+02
2022   7   6  12 -24.28  -46.39  0.27E+02
2022   7   6  12 -24.23  -46.39  0.40E+02
2022   7   6  12 -24.18  -46.39  0.25E+02
2022   7   6  12 -24.13  -46.39  0.57E+02
2022   7   6  12 -24.08  -46.39  0.68E+02
2022   7   6  12 -24.03  -46.39  0.59E+02
2022   7   6  12 -23.98  -46.39  0.78E+02
2022   7   6  12 -23.93  -46.39  0.13E+03
2022   7   6  12 -23.88  -46.39  0.18E+03
2022   7   6  12 -23.83  -46.39  0.86E+02
2022   7   6  12 -24.88  -46.34  0.34E+01
2022   7   6  12 -24.83  -46.34  0.31E+01
2022   7   6  12 -24.78  -46.34  0.14E+02
2022   7   6  12 -24.73  -46.34  0.14E+02
2022   7   6  12 -24.68  -46.34  0.83E+01
2022   7   6  12 -24.63  -46.34  0.57E+01
2022   7   6  12 -24.58  -46.34  0.14E+02
2022   7   6  12 -24.53  -46.34  0.18E+02
2022   7   6  12 -24.48  -46.34  0.16E+02
2022   7   6  12 -24.43  -46.34  0.17E+02
2022   7   6  12 -24.38  -46.34  0.12E+02
2022   7   6  12 -24.33  -46.34  0.16E+02
2022   7   6  12 -24.28  -46.34  0.61E+01
2022   7   6  12 -24.23  -46.34  0.33E+01
2022   7   6  12 -24.18  -46.34  0.11E+01
2022   7   6  12 -24.13  -46.34  0.41E+01
2022   7   6  12 -24.03  -46.34  0.12E+01
2022   7   6  12 -23.93  -46.34  0.26E+01
2022   7   6  12 -25.03  -46.29  0.10E+01
2022   7   6  12 -24.98  -46.29  0.10E+01
2022   7   6  12 -24.93  -46.29  0.32E+01
2022   7   6  12 -24.88  -46.29  0.72E+01
2022   7   6  12 -24.83  -46.29  0.71E+01
2022   7   6  12 -24.78  -46.29  0.12E+02
2022   7   6  12 -24.73  -46.29  0.14E+02
2022   7   6  12 -24.68  -46.29  0.13E+02
2022   7   6  12 -24.63  -46.29  0.12E+02
2022   7   6  12 -24.58  -46.29  0.50E+01
2022   7   6  12 -24.53  -46.29  0.44E+01
2022   7   6  12 -24.48  -46.29  0.20E+01
2022   7   6  12 -24.33  -46.29  0.19E+01
2022   7   6  12 -24.28  -46.29  0.20E+01
2022   7   6  12 -24.18  -46.29  0.19E+01
2022   7   6  12 -25.08  -46.24  0.49E+01
2022   7   6  12 -25.03  -46.24  0.21E+01
2022   7   6  12 -24.98  -46.24  0.34E+01
2022   7   6  12 -24.93  -46.24  0.83E+01
