YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  21  12 -24.08  -47.29  0.76E+00
2017  12  21  12 -23.93  -47.24  0.76E+00
2017  12  21  12 -24.18  -47.19  0.85E+00
2017  12  21  12 -24.08  -47.19  0.85E+00
2017  12  21  12 -24.03  -47.19  0.15E+01
2017  12  21  12 -24.08  -47.14  0.77E+00
2017  12  21  12 -24.03  -47.14  0.17E+01
2017  12  21  12 -23.98  -47.14  0.26E+01
2017  12  21  12 -23.93  -47.14  0.15E+01
2017  12  21  12 -23.88  -47.14  0.17E+01
2017  12  21  12 -24.53  -47.09  0.10E+01
2017  12  21  12 -24.18  -47.09  0.26E+01
2017  12  21  12 -24.03  -47.09  0.77E+00
2017  12  21  12 -23.83  -47.09  0.28E+01
2017  12  21  12 -24.53  -47.04  0.10E+01
2017  12  21  12 -24.18  -47.04  0.86E+00
2017  12  21  12 -24.03  -47.04  0.86E+00
2017  12  21  12 -23.93  -47.04  0.10E+01
2017  12  21  12 -23.88  -47.04  0.93E+00
2017  12  21  12 -24.18  -46.99  0.86E+00
2017  12  21  12 -23.88  -46.99  0.19E+01
2017  12  21  12 -23.78  -46.99  0.49E+01
2017  12  21  12 -24.43  -46.94  0.87E+00
2017  12  21  12 -24.03  -46.94  0.10E+01
2017  12  21  12 -23.93  -46.94  0.10E+01
2017  12  21  12 -23.88  -46.94  0.10E+01
2017  12  21  12 -23.83  -46.94  0.38E+01
2017  12  21  12 -23.78  -46.94  0.89E+01
2017  12  21  12 -23.73  -46.94  0.24E+01
2017  12  21  12 -24.23  -46.89  0.10E+01
2017  12  21  12 -24.13  -46.89  0.87E+00
2017  12  21  12 -24.08  -46.89  0.90E+00
2017  12  21  12 -23.98  -46.89  0.19E+01
2017  12  21  12 -23.93  -46.89  0.10E+01
2017  12  21  12 -23.88  -46.89  0.55E+01
2017  12  21  12 -23.83  -46.89  0.79E+01
2017  12  21  12 -23.78  -46.89  0.18E+02
2017  12  21  12 -23.73  -46.89  0.24E+01
2017  12  21  12 -24.28  -46.84  0.10E+01
2017  12  21  12 -24.23  -46.84  0.10E+01
2017  12  21  12 -24.18  -46.84  0.18E+01
2017  12  21  12 -24.13  -46.84  0.18E+01
2017  12  21  12 -23.98  -46.84  0.11E+01
2017  12  21  12 -23.93  -46.84  0.21E+01
2017  12  21  12 -23.88  -46.84  0.66E+01
2017  12  21  12 -23.83  -46.84  0.11E+02
2017  12  21  12 -23.78  -46.84  0.14E+02
2017  12  21  12 -23.73  -46.84  0.24E+01
2017  12  21  12 -24.03  -46.79  0.26E+01
2017  12  21  12 -23.98  -46.79  0.32E+01
2017  12  21  12 -23.93  -46.79  0.42E+01
2017  12  21  12 -23.88  -46.79  0.64E+01
2017  12  21  12 -23.83  -46.79  0.13E+02
2017  12  21  12 -23.78  -46.79  0.13E+02
2017  12  21  12 -23.73  -46.79  0.95E+01
2017  12  21  12 -24.18  -46.74  0.18E+01
2017  12  21  12 -24.08  -46.74  0.88E+00
2017  12  21  12 -24.03  -46.74  0.88E+00
2017  12  21  12 -23.98  -46.74  0.88E+00
2017  12  21  12 -23.93  -46.74  0.32E+01
2017  12  21  12 -23.88  -46.74  0.72E+01
2017  12  21  12 -23.83  -46.74  0.24E+02
2017  12  21  12 -23.78  -46.74  0.21E+02
2017  12  21  12 -23.73  -46.74  0.96E+01
2017  12  21  12 -24.18  -46.69  0.20E+01
2017  12  21  12 -24.08  -46.69  0.27E+01
2017  12  21  12 -24.03  -46.69  0.11E+01
2017  12  21  12 -23.98  -46.69  0.11E+01
2017  12  21  12 -23.93  -46.69  0.53E+01
2017  12  21  12 -23.88  -46.69  0.13E+02
2017  12  21  12 -23.83  -46.69  0.25E+02
2017  12  21  12 -23.78  -46.69  0.20E+02
2017  12  21  12 -23.73  -46.69  0.14E+02
2017  12  21  12 -24.28  -46.64  0.11E+01
2017  12  21  12 -24.03  -46.64  0.27E+01
2017  12  21  12 -23.98  -46.64  0.39E+01
2017  12  21  12 -23.93  -46.64  0.84E+01
2017  12  21  12 -23.88  -46.64  0.20E+02
2017  12  21  12 -23.83  -46.64  0.41E+02
2017  12  21  12 -23.78  -46.64  0.22E+02
2017  12  21  12 -23.73  -46.64  0.16E+02
2017  12  21  12 -24.08  -46.59  0.11E+01
2017  12  21  12 -24.03  -46.59  0.18E+01
2017  12  21  12 -23.98  -46.59  0.18E+01
2017  12  21  12 -23.93  -46.59  0.41E+01
2017  12  21  12 -23.88  -46.59  0.40E+02
2017  12  21  12 -23.83  -46.59  0.36E+02
2017  12  21  12 -23.78  -46.59  0.32E+02
2017  12  21  12 -23.73  -46.59  0.24E+01
2017  12  21  12 -23.98  -46.54  0.18E+01
2017  12  21  12 -23.93  -46.54  0.50E+01
2017  12  21  12 -23.88  -46.54  0.47E+02
2017  12  21  12 -23.83  -46.54  0.51E+02
2017  12  21  12 -23.78  -46.54  0.52E+02
2017  12  21  12 -23.98  -46.49  0.40E+01
2017  12  21  12 -23.93  -46.49  0.48E+01
2017  12  21  12 -23.88  -46.49  0.41E+02
2017  12  21  12 -23.83  -46.49  0.11E+03
2017  12  21  12 -23.78  -46.49  0.66E+02
2017  12  21  12 -23.98  -46.44  0.11E+01
2017  12  21  12 -23.93  -46.44  0.20E+01
2017  12  21  12 -23.88  -46.44  0.10E+02
2017  12  21  12 -23.83  -46.44  0.32E+03
2017  12  21  12 -23.78  -46.44  0.13E+02
2017  12  21  12 -23.88  -46.39  0.11E+01
2017  12  21  12 -23.83  -46.39  0.23E+03
2017  12  22   0 -24.68  -47.94  0.83E+00
2017  12  22   0 -25.18  -47.84  0.94E+00
2017  12  22   0 -25.08  -47.84  0.83E+00
2017  12  22   0 -24.58  -47.84  0.93E+00
2017  12  22   0 -25.18  -47.79  0.84E+00
2017  12  22   0 -25.08  -47.79  0.83E+00
2017  12  22   0 -24.68  -47.79  0.84E+00
2017  12  22   0 -24.43  -47.79  0.83E+00
2017  12  22   0 -24.38  -47.79  0.85E+00
2017  12  22   0 -25.08  -47.74  0.84E+00
2017  12  22   0 -24.98  -47.74  0.19E+01
2017  12  22   0 -24.63  -47.74  0.85E+00
2017  12  22   0 -24.48  -47.74  0.84E+00
2017  12  22   0 -25.38  -47.69  0.95E+00
2017  12  22   0 -25.18  -47.69  0.95E+00
2017  12  22   0 -25.08  -47.69  0.18E+01
2017  12  22   0 -25.03  -47.69  0.36E+01
2017  12  22   0 -24.88  -47.69  0.17E+01
2017  12  22   0 -24.78  -47.69  0.19E+01
2017  12  22   0 -24.48  -47.69  0.83E+00
2017  12  22   0 -25.33  -47.64  0.94E+00
2017  12  22   0 -25.13  -47.64  0.19E+01
2017  12  22   0 -25.08  -47.64  0.95E+00
2017  12  22   0 -25.03  -47.64  0.19E+01
2017  12  22   0 -24.98  -47.64  0.17E+01
2017  12  22   0 -24.93  -47.64  0.18E+01
2017  12  22   0 -24.88  -47.64  0.72E+00
2017  12  22   0 -24.78  -47.64  0.95E+00
2017  12  22   0 -24.18  -47.64  0.94E+00
2017  12  22   0 -25.33  -47.59  0.94E+00
2017  12  22   0 -25.13  -47.59  0.95E+00
2017  12  22   0 -25.08  -47.59  0.28E+01
2017  12  22   0 -25.03  -47.59  0.48E+01
2017  12  22   0 -24.98  -47.59  0.18E+01
2017  12  22   0 -24.93  -47.59  0.95E+00
2017  12  22   0 -24.68  -47.59  0.94E+00
2017  12  22   0 -24.33  -47.59  0.87E+00
2017  12  22   0 -24.28  -47.59  0.17E+01
2017  12  22   0 -25.48  -47.54  0.94E+00
2017  12  22   0 -25.38  -47.54  0.84E+00
2017  12  22   0 -25.23  -47.54  0.96E+00
2017  12  22   0 -25.13  -47.54  0.96E+00
2017  12  22   0 -25.08  -47.54  0.96E+00
2017  12  22   0 -25.03  -47.54  0.37E+01
2017  12  22   0 -24.98  -47.54  0.38E+01
2017  12  22   0 -24.93  -47.54  0.97E+00
2017  12  22   0 -24.78  -47.54  0.87E+00
2017  12  22   0 -24.28  -47.54  0.89E+00
2017  12  22   0 -25.48  -47.49  0.19E+01
2017  12  22   0 -25.18  -47.49  0.96E+00
2017  12  22   0 -25.08  -47.49  0.29E+01
