YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8   1  12 -22.43  -47.64  0.13E+01
2018   8   1  12 -22.73  -47.59  0.51E+00
2018   8   1  12 -22.68  -47.59  0.10E+01
2018   8   1  12 -22.58  -47.59  0.50E+00
2018   8   1  12 -22.48  -47.59  0.12E+01
2018   8   1  12 -22.73  -47.54  0.10E+01
2018   8   1  12 -22.73  -47.49  0.15E+01
2018   8   1  12 -22.63  -47.49  0.15E+01
2018   8   1  12 -22.78  -47.44  0.14E+01
2018   8   1  12 -22.68  -47.44  0.51E+00
2018   8   1  12 -22.53  -47.44  0.13E+01
2018   8   1  12 -22.38  -47.44  0.75E+00
2018   8   1  12 -22.53  -47.39  0.14E+01
2018   8   1  12 -22.78  -47.34  0.19E+01
2018   8   1  12 -22.73  -47.34  0.15E+01
2018   8   1  12 -22.68  -47.34  0.51E+00
2018   8   1  12 -22.78  -47.29  0.51E+00
2018   8   1  12 -22.73  -47.29  0.51E+00
2018   8   1  12 -22.68  -47.29  0.15E+01
2018   8   1  12 -22.63  -47.29  0.85E+00
2018   8   1  12 -22.53  -47.29  0.75E+00
2018   8   1  12 -22.83  -47.24  0.51E+00
2018   8   1  12 -22.78  -47.24  0.87E+00
2018   8   1  12 -22.73  -47.24  0.22E+01
2018   8   1  12 -22.68  -47.24  0.51E+00
2018   8   1  12 -22.63  -47.24  0.14E+01
2018   8   1  12 -22.83  -47.19  0.10E+01
2018   8   1  12 -22.73  -47.19  0.85E+00
2018   8   1  12 -22.68  -47.19  0.51E+00
2018   8   1  12 -22.63  -47.19  0.26E+01
2018   8   1  12 -22.58  -47.19  0.76E+00
2018   8   1  12 -22.93  -47.14  0.52E+00
2018   8   1  12 -22.78  -47.14  0.86E+00
2018   8   1  12 -22.73  -47.14  0.85E+00
2018   8   1  12 -22.63  -47.14  0.88E+00
2018   8   1  12 -22.58  -47.14  0.76E+00
2018   8   1  12 -23.18  -47.09  0.53E+00
2018   8   1  12 -22.93  -47.09  0.10E+01
2018   8   1  12 -22.83  -47.09  0.86E+00
2018   8   1  12 -22.78  -47.09  0.88E+00
2018   8   1  12 -22.73  -47.09  0.88E+00
2018   8   1  12 -22.98  -47.04  0.52E+00
2018   8   1  12 -22.88  -47.04  0.26E+01
2018   8   1  12 -22.83  -47.04  0.86E+00
2018   8   1  12 -22.78  -47.04  0.26E+01
2018   8   1  12 -22.98  -46.99  0.14E+01
2018   8   1  12 -22.93  -46.99  0.52E+00
2018   8   1  12 -22.83  -46.99  0.43E+01
2018   8   1  12 -22.68  -46.99  0.86E+00
2018   8   1  12 -22.58  -46.99  0.76E+00
2018   8   1  12 -23.13  -46.94  0.87E+00
2018   8   1  12 -23.08  -46.94  0.87E+00
2018   8   1  12 -22.98  -46.94  0.86E+00
2018   8   1  12 -22.93  -46.94  0.26E+01
2018   8   1  12 -22.88  -46.94  0.17E+01
2018   8   1  12 -22.78  -46.94  0.86E+00
2018   8   1  12 -22.73  -46.94  0.16E+01
2018   8   1  12 -22.63  -46.94  0.76E+00
2018   8   1  12 -23.23  -46.89  0.88E+00
2018   8   1  12 -23.18  -46.89  0.53E+00
2018   8   1  12 -23.13  -46.89  0.52E+00
2018   8   1  12 -23.08  -46.89  0.17E+01
2018   8   1  12 -23.03  -46.89  0.26E+01
2018   8   1  12 -22.98  -46.89  0.19E+01
2018   8   1  12 -22.88  -46.89  0.25E+01
2018   8   1  12 -22.83  -46.89  0.86E+00
2018   8   1  12 -22.78  -46.89  0.77E+00
2018   8   1  12 -23.33  -46.84  0.53E+00
2018   8   1  12 -23.23  -46.84  0.88E+00
2018   8   1  12 -23.13  -46.84  0.18E+01
2018   8   1  12 -23.08  -46.84  0.87E+00
2018   8   1  12 -23.03  -46.84  0.19E+01
2018   8   1  12 -22.98  -46.84  0.17E+01
2018   8   1  12 -22.93  -46.84  0.77E+00
2018   8   1  12 -23.43  -46.79  0.53E+00
2018   8   1  12 -23.38  -46.79  0.53E+00
2018   8   1  12 -23.33  -46.79  0.53E+00
2018   8   1  12 -23.28  -46.79  0.88E+00
2018   8   1  12 -23.23  -46.79  0.18E+01
2018   8   1  12 -23.18  -46.79  0.88E+00
2018   8   1  12 -23.13  -46.79  0.40E+01
2018   8   1  12 -23.08  -46.79  0.27E+01
2018   8   1  12 -23.03  -46.79  0.87E+00
2018   8   1  12 -22.78  -46.79  0.15E+01
2018   8   1  12 -23.43  -46.74  0.14E+01
2018   8   1  12 -23.38  -46.74  0.20E+01
2018   8   1  12 -23.33  -46.74  0.19E+01
2018   8   1  12 -23.28  -46.74  0.14E+01
2018   8   1  12 -23.18  -46.74  0.26E+01
2018   8   1  12 -23.13  -46.74  0.90E+00
2018   8   1  12 -23.08  -46.74  0.24E+01
2018   8   1  12 -23.03  -46.74  0.33E+01
2018   8   1  12 -22.98  -46.74  0.17E+01
