YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  19  12 -22.58  -48.19  0.89E-12
2021  10  19  12 -22.58  -48.09  0.90E-12
2021  10  19  12 -22.63  -47.99  0.90E-12
2021  10  19  12 -22.98  -47.94  0.84E-12
2021  10  19  12 -22.63  -47.94  0.84E-12
2021  10  19  12 -22.53  -47.89  0.10E-11
2021  10  19  12 -22.63  -47.84  0.90E-12
2021  10  19  12 -22.58  -47.79  0.75E-12
2021  10  19  12 -23.08  -47.74  0.85E-12
2021  10  19  12 -22.93  -47.74  0.88E-12
2021  10  19  12 -22.78  -47.74  0.18E-11
2021  10  19  12 -22.63  -47.74  0.10E-11
2021  10  19  12 -22.88  -47.69  0.76E-12
2021  10  19  12 -22.83  -47.69  0.90E-12
2021  10  19  12 -22.73  -47.69  0.10E-11
2021  10  19  12 -22.63  -47.69  0.75E-12
2021  10  19  12 -22.58  -47.64  0.75E-12
2021  10  19  12 -22.98  -47.59  0.19E-11
2021  10  19  12 -22.83  -47.59  0.26E-11
2021  10  19  12 -22.78  -47.59  0.76E-12
2021  10  19  12 -22.68  -47.59  0.16E-11
2021  10  19  12 -23.23  -47.54  0.11E-11
2021  10  19  12 -23.18  -47.54  0.88E-12
2021  10  19  12 -23.08  -47.54  0.10E-11
2021  10  19  12 -23.03  -47.54  0.19E-11
2021  10  19  12 -22.93  -47.54  0.77E-12
2021  10  19  12 -22.83  -47.54  0.85E-12
2021  10  19  12 -22.73  -47.54  0.88E-12
2021  10  19  12 -23.18  -47.49  0.88E-12
2021  10  19  12 -23.03  -47.49  0.88E-12
2021  10  19  12 -22.73  -47.49  0.10E-11
2021  10  19  12 -22.93  -47.44  0.15E-11
2021  10  19  12 -23.33  -47.34  0.89E-12
2021  10  19  12 -23.23  -47.34  0.19E-11
2021  10  19  12 -23.18  -47.34  0.18E-11
2021  10  19  12 -23.08  -47.34  0.78E-12
2021  10  19  12 -22.98  -47.34  0.86E-12
2021  10  19  12 -22.93  -47.34  0.10E-11
2021  10  19  12 -22.88  -47.34  0.77E-12
2021  10  19  12 -22.83  -47.34  0.77E-12
2021  10  19  12 -22.78  -47.34  0.10E-11
2021  10  19  12 -23.18  -47.29  0.18E-11
2021  10  19  12 -22.98  -47.29  0.77E-12
2021  10  19  12 -22.93  -47.29  0.25E-11
2021  10  19  12 -23.33  -47.24  0.89E-12
2021  10  19  12 -23.13  -47.24  0.19E-11
2021  10  19  12 -23.08  -47.24  0.87E-12
2021  10  19  12 -22.98  -47.24  0.16E-11
2021  10  19  12 -23.48  -47.19  0.10E-11
2021  10  19  12 -23.23  -47.19  0.89E-12
2021  10  19  12 -23.18  -47.19  0.16E-11
2021  10  19  12 -23.08  -47.19  0.78E-12
2021  10  19  12 -22.98  -47.19  0.78E-12
2021  10  19  12 -22.93  -47.19  0.78E-12
2021  10  19  12 -23.48  -47.14  0.88E-12
2021  10  19  12 -23.38  -47.14  0.90E-12
2021  10  19  12 -23.28  -47.14  0.88E-12
2021  10  19  12 -23.23  -47.14  0.90E-12
2021  10  19  12 -23.18  -47.14  0.78E-12
2021  10  19  12 -23.13  -47.14  0.25E-11
2021  10  19  12 -23.03  -47.14  0.35E-11
2021  10  19  12 -22.98  -47.14  0.17E-11
2021  10  19  12 -22.93  -47.14  0.77E-12
2021  10  19  12 -23.53  -47.09  0.11E-11
2021  10  19  12 -23.48  -47.09  0.90E-12
2021  10  19  12 -23.28  -47.09  0.87E-12
2021  10  19  12 -23.18  -47.09  0.17E-11
2021  10  19  12 -23.13  -47.09  0.16E-11
2021  10  19  12 -23.03  -47.09  0.87E-12
2021  10  19  12 -22.98  -47.09  0.78E-12
2021  10  19  12 -23.58  -47.04  0.87E-12
2021  10  19  12 -23.33  -47.04  0.91E-12
2021  10  19  12 -23.23  -47.04  0.88E-12
2021  10  19  12 -23.18  -47.04  0.78E-12
2021  10  19  12 -23.03  -47.04  0.78E-12
2021  10  19  12 -23.38  -46.99  0.90E-12
2021  10  19  12 -23.33  -46.99  0.47E-11
2021  10  19  12 -23.28  -46.99  0.27E-11
2021  10  19  12 -23.23  -46.99  0.18E-11
2021  10  19  12 -23.18  -46.99  0.17E-11
2021  10  19  12 -23.53  -46.94  0.88E-12
2021  10  19  12 -23.43  -46.94  0.91E-12
2021  10  19  12 -23.38  -46.94  0.18E-11
2021  10  19  12 -23.33  -46.94  0.27E-11
2021  10  19  12 -23.28  -46.94  0.18E-11
2021  10  19  12 -23.23  -46.94  0.27E-11
2021  10  19  12 -23.18  -46.94  0.25E-11
2021  10  19  12 -23.58  -46.89  0.91E-12
2021  10  19  12 -23.48  -46.89  0.91E-12
2021  10  19  12 -23.43  -46.89  0.18E-11
2021  10  19  12 -23.38  -46.89  0.49E-11
2021  10  19  12 -23.28  -46.89  0.88E-12
2021  10  19  12 -23.23  -46.89  0.19E-11
2021  10  19  12 -23.53  -46.84  0.89E-12
2021  10  19  12 -23.48  -46.84  0.27E-11
2021  10  19  12 -23.38  -46.84  0.19E-11
2021  10  19  12 -23.33  -46.84  0.28E-11
2021  10  19  12 -23.28  -46.84  0.18E-11
2021  10  19  12 -23.23  -46.84  0.88E-12
2021  10  19  12 -23.53  -46.79  0.18E-11
2021  10  19  12 -23.48  -46.79  0.54E-11
2021  10  19  12 -23.43  -46.79  0.49E-11
2021  10  19  12 -23.38  -46.79  0.47E-11
2021  10  19  12 -23.33  -46.79  0.20E-11
2021  10  19  12 -23.28  -46.79  0.88E-12
2021  10  19  12 -23.23  -46.79  0.91E-12
2021  10  19  12 -23.63  -46.74  0.90E-12
2021  10  19  12 -23.58  -46.74  0.27E-11
2021  10  19  12 -23.53  -46.74  0.18E-11
2021  10  19  12 -23.48  -46.74  0.29E-11
2021  10  19  12 -23.43  -46.74  0.66E-11
2021  10  19  12 -23.38  -46.74  0.96E-12
2021  10  19  12 -23.28  -46.74  0.91E-12
2021  10  19  12 -23.68  -46.69  0.89E-12
2021  10  19  12 -23.63  -46.69  0.89E-12
2021  10  19  12 -23.58  -46.69  0.29E-11
2021  10  19  12 -23.53  -46.69  0.67E-11
2021  10  19  12 -23.48  -46.69  0.40E-11
2021  10  19  12 -23.43  -46.69  0.96E-12
2021  10  19  12 -23.38  -46.69  0.18E-11
2021  10  19  12 -23.63  -46.64  0.58E-11
2021  10  19  12 -23.58  -46.64  0.65E-11
2021  10  19  12 -23.53  -46.64  0.78E-11
2021  10  19  12 -23.48  -46.64  0.20E-11
2021  10  19  12 -23.73  -46.59  0.90E-12
2021  10  19  12 -23.68  -46.59  0.90E-12
2021  10  19  12 -23.63  -46.59  0.78E-11
2021  10  19  12 -23.58  -46.59  0.55E-11
2021  10  19  12 -23.53  -46.59  0.92E-12
2021  10  19  12 -23.73  -46.54  0.90E-12
2021  10  19  12 -23.68  -46.54  0.20E-10
2021  10  19  12 -23.63  -46.54  0.15E-10
2021  10  19  12 -23.78  -46.49  0.11E-11
2021  10  19  12 -23.73  -46.49  0.28E-10
2021  10  19  12 -23.68  -46.49  0.10E-10
2021  10  19  12 -23.78  -46.44  0.40E-10
2021  10  19  12 -23.73  -46.44  0.11E-10
2021  10  19  12 -23.83  -46.39  0.26E-10
2021  10  19  12 -23.78  -46.39  0.27E-10
2021  10  20   0 -22.13  -49.64  0.24E-12
2021  10  20   0 -21.83  -49.59  0.20E-12
2021  10  20   0 -21.53  -49.59  0.27E-12
2021  10  20   0 -22.18  -49.54  0.32E-12
2021  10  20   0 -21.88  -49.54  0.20E-12
2021  10  20   0 -21.58  -49.54  0.28E-12
2021  10  20   0 -22.23  -49.49  0.32E-12
2021  10  20   0 -21.93  -49.49  0.44E-12
2021  10  20   0 -21.78  -49.49  0.27E-12
2021  10  20   0 -21.43  -49.49  0.23E-12
2021  10  20   0 -21.38  -49.49  0.68E-12
2021  10  20   0 -22.68  -49.44  0.31E-12
2021  10  20   0 -22.33  -49.44  0.31E-12
2021  10  20   0 -22.28  -49.44  0.32E-12
2021  10  20   0 -21.98  -49.44  0.24E-12
2021  10  20   0 -21.93  -49.44  0.32E-12
2021  10  20   0 -21.73  -49.39  0.24E-12
2021  10  20   0 -21.68  -49.39  0.28E-12
2021  10  20   0 -22.28  -49.34  0.32E-12
2021  10  20   0 -22.23  -49.34  0.24E-12
2021  10  20   0 -21.98  -49.34  0.24E-12
2021  10  20   0 -22.08  -49.29  0.32E-12
2021  10  20   0 -21.73  -49.29  0.41E-12
2021  10  20   0 -22.13  -49.24  0.32E-12
2021  10  20   0 -21.93  -49.24  0.21E-12
2021  10  20   0 -21.88  -49.24  0.20E-12
2021  10  20   0 -21.38  -49.24  0.24E-12
2021  10  20   0 -22.58  -49.19  0.39E-12
2021  10  20   0 -22.43  -49.19  0.35E-12
2021  10  20   0 -22.33  -49.19  0.23E-12
2021  10  20   0 -22.28  -49.19  0.24E-12
2021  10  20   0 -22.08  -49.19  0.67E-12
2021  10  20   0 -21.93  -49.19  0.43E-12
2021  10  20   0 -21.88  -49.19  0.31E-12
