YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9  19  12 -23.83  -48.74  0.75E+00
2022   9  19  12 -23.98  -48.69  0.75E+00
2022   9  19  12 -23.93  -48.69  0.75E+00
2022   9  19  12 -24.18  -48.59  0.84E+00
2022   9  19  12 -24.08  -48.59  0.76E+00
2022   9  19  12 -23.93  -48.59  0.84E+00
2022   9  19  12 -24.03  -48.54  0.16E+01
2022   9  19  12 -23.98  -48.54  0.15E+01
2022   9  19  12 -24.03  -48.44  0.76E+00
2022   9  19  12 -23.83  -48.44  0.46E+00
2022   9  19  12 -24.18  -48.39  0.85E+00
2022   9  19  12 -24.13  -48.39  0.84E+00
2022   9  19  12 -23.93  -48.39  0.76E+00
2022   9  19  12 -23.88  -48.39  0.76E+00
2022   9  19  12 -23.98  -48.34  0.76E+00
2022   9  19  12 -23.93  -48.34  0.85E+00
2022   9  19  12 -23.88  -48.34  0.97E+00
2022   9  19  12 -23.73  -48.34  0.46E+00
2022   9  19  12 -24.23  -48.29  0.76E+00
2022   9  19  12 -24.03  -48.29  0.85E+00
2022   9  19  12 -23.98  -48.29  0.46E+00
2022   9  19  12 -23.93  -48.29  0.46E+00
2022   9  19  12 -23.88  -48.29  0.46E+00
2022   9  19  12 -23.83  -48.29  0.46E+00
2022   9  19  12 -23.78  -48.29  0.46E+00
2022   9  19  12 -23.68  -48.29  0.85E+00
2022   9  19  12 -24.18  -48.24  0.51E+00
2022   9  19  12 -24.13  -48.24  0.85E+00
2022   9  19  12 -24.03  -48.24  0.85E+00
2022   9  19  12 -23.98  -48.24  0.85E+00
2022   9  19  12 -23.88  -48.24  0.76E+00
2022   9  19  12 -23.83  -48.24  0.85E+00
2022   9  19  12 -24.03  -48.19  0.85E+00
2022   9  19  12 -23.78  -48.19  0.51E+00
2022   9  19  12 -24.03  -48.14  0.86E+00
2022   9  19  12 -23.98  -48.14  0.97E+00
2022   9  19  12 -23.93  -48.14  0.97E+00
2022   9  19  12 -23.88  -48.14  0.18E+01
2022   9  19  12 -23.83  -48.14  0.51E+00
2022   9  19  12 -23.78  -48.14  0.85E+00
2022   9  19  12 -24.03  -48.09  0.13E+01
2022   9  19  12 -23.98  -48.09  0.51E+00
2022   9  19  12 -23.93  -48.09  0.51E+00
2022   9  19  12 -23.88  -48.09  0.13E+01
2022   9  19  12 -23.83  -48.09  0.22E+01
2022   9  19  12 -24.03  -48.04  0.51E+00
2022   9  19  12 -23.98  -48.04  0.86E+00
2022   9  19  12 -23.93  -48.04  0.46E+00
2022   9  19  12 -23.88  -48.04  0.51E+00
2022   9  19  12 -23.78  -48.04  0.52E+00
2022   9  19  12 -23.98  -47.99  0.93E+00
2022   9  19  12 -23.93  -47.99  0.17E+01
2022   9  19  12 -23.88  -47.99  0.86E+00
2022   9  19  12 -23.98  -47.94  0.14E+01
2022   9  19  12 -23.88  -47.94  0.98E+00
2022   9  19  12 -23.78  -47.94  0.52E+00
2022   9  19  12 -23.98  -47.89  0.10E+01
2022   9  19  12 -23.93  -47.89  0.24E+01
2022   9  19  12 -23.88  -47.89  0.47E+00
2022   9  19  12 -23.83  -47.89  0.15E+01
2022   9  19  12 -23.68  -47.89  0.47E+00
