YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  22  12 -22.73  -50.09  0.37E-12
2016   1  22  12 -22.88  -50.04  0.37E-12
2016   1  22  12 -22.68  -49.99  0.37E-12
2016   1  22  12 -22.53  -49.99  0.37E-12
2016   1  22  12 -22.48  -49.94  0.41E-12
2016   1  22  12 -22.53  -49.84  0.41E-12
2016   1  22  12 -23.13  -49.79  0.41E-12
2016   1  22  12 -22.48  -49.44  0.37E-12
2016   1  22  12 -22.53  -49.39  0.37E-12
2016   1  22  12 -22.58  -49.09  0.37E-12
2016   1  22  12 -22.73  -48.99  0.41E-12
2016   1  22  12 -22.78  -48.94  0.38E-12
2016   1  22  12 -22.73  -48.94  0.41E-12
2016   1  22  12 -22.28  -48.94  0.37E-12
2016   1  22  12 -22.93  -48.89  0.41E-12
2016   1  22  12 -22.68  -48.84  0.38E-12
2016   1  22  12 -22.43  -48.84  0.38E-12
2016   1  22  12 -22.73  -48.79  0.38E-12
2016   1  22  12 -22.43  -48.79  0.38E-12
2016   1  22  12 -23.23  -48.69  0.42E-12
2016   1  22  12 -22.63  -48.64  0.41E-12
2016   1  22  12 -22.33  -48.64  0.37E-12
2016   1  22  12 -23.08  -48.59  0.42E-12
2016   1  22  12 -22.43  -48.59  0.37E-12
2016   1  22  12 -22.83  -48.54  0.42E-12
2016   1  22  12 -22.78  -48.54  0.41E-12
2016   1  22  12 -22.68  -48.54  0.38E-12
2016   1  22  12 -22.73  -48.49  0.38E-12
2016   1  22  12 -22.78  -48.44  0.42E-12
2016   1  22  12 -22.68  -48.44  0.42E-12
2016   1  22  12 -22.63  -48.44  0.38E-12
2016   1  22  12 -22.58  -48.44  0.38E-12
2016   1  22  12 -22.83  -48.39  0.42E-12
2016   1  22  12 -22.63  -48.39  0.82E-12
2016   1  22  12 -22.58  -48.39  0.41E-12
2016   1  22  12 -22.28  -48.39  0.38E-12
2016   1  22  12 -23.13  -48.34  0.42E-12
2016   1  22  12 -22.68  -48.34  0.82E-12
2016   1  22  12 -22.33  -48.34  0.38E-12
2016   1  22  12 -22.88  -48.29  0.84E-12
2016   1  22  12 -22.58  -48.29  0.83E-12
2016   1  22  12 -22.48  -48.29  0.38E-12
2016   1  22  12 -22.83  -48.24  0.42E-12
2016   1  22  12 -22.33  -48.24  0.38E-12
2016   1  22  12 -22.88  -48.19  0.42E-12
2016   1  22  12 -22.68  -48.19  0.41E-12
2016   1  22  12 -22.38  -48.19  0.41E-12
2016   1  22  12 -22.48  -48.14  0.41E-12
2016   1  22  12 -23.03  -48.09  0.84E-12
2016   1  22  12 -22.93  -48.09  0.43E-12
2016   1  22  12 -22.63  -48.09  0.38E-12
2016   1  22  12 -22.83  -48.04  0.42E-12
2016   1  22  12 -22.78  -48.04  0.39E-12
2016   1  22  12 -22.58  -48.04  0.41E-12
2016   1  22  12 -22.58  -47.99  0.83E-12
2016   1  22  12 -22.38  -47.99  0.42E-12
2016   1  22  12 -22.33  -47.94  0.38E-12
2016   1  22  12 -22.88  -47.89  0.42E-12
2016   1  22  12 -22.83  -47.89  0.42E-12
2016   1  22  12 -22.73  -47.89  0.38E-12
2016   1  22  12 -22.58  -47.89  0.42E-12
2016   1  22  12 -23.03  -47.84  0.42E-12
2016   1  22  12 -22.98  -47.84  0.43E-12
2016   1  22  12 -22.83  -47.84  0.42E-12
2016   1  22  12 -22.68  -47.84  0.41E-12
2016   1  22  12 -23.08  -47.79  0.43E-12
2016   1  22  12 -22.98  -47.79  0.85E-12
2016   1  22  12 -22.78  -47.79  0.42E-12
2016   1  22  12 -22.73  -47.79  0.42E-12
2016   1  22  12 -22.68  -47.79  0.39E-12
2016   1  22  12 -22.93  -47.74  0.84E-12
2016   1  22  12 -22.88  -47.74  0.42E-12
2016   1  22  12 -23.23  -47.69  0.43E-12
2016   1  22  12 -23.13  -47.69  0.43E-12
2016   1  22  12 -23.08  -47.69  0.42E-12
2016   1  22  12 -23.03  -47.69  0.42E-12
2016   1  22  12 -22.98  -47.69  0.43E-12
2016   1  22  12 -22.83  -47.69  0.81E-12
2016   1  22  12 -22.78  -47.69  0.77E-12
2016   1  22  12 -23.08  -47.64  0.86E-12
2016   1  22  12 -23.03  -47.64  0.42E-12
2016   1  22  12 -22.98  -47.64  0.42E-12
2016   1  22  12 -22.88  -47.64  0.42E-12
2016   1  22  12 -22.78  -47.64  0.39E-12
2016   1  22  12 -22.63  -47.64  0.42E-12
2016   1  22  12 -23.08  -47.59  0.13E-11
2016   1  22  12 -22.98  -47.59  0.43E-12
2016   1  22  12 -22.88  -47.59  0.42E-12
2016   1  22  12 -22.73  -47.59  0.38E-12
2016   1  22  12 -23.18  -47.54  0.43E-12
2016   1  22  12 -23.08  -47.54  0.42E-12
2016   1  22  12 -22.93  -47.54  0.42E-12
2016   1  22  12 -22.78  -47.54  0.38E-12
2016   1  22  12 -22.48  -47.54  0.38E-12
2016   1  22  12 -23.03  -47.49  0.42E-12
2016   1  22  12 -22.93  -47.49  0.85E-12
2016   1  22  12 -22.83  -47.49  0.42E-12
2016   1  22  12 -23.08  -47.44  0.43E-12
2016   1  22  12 -23.03  -47.44  0.85E-12
2016   1  22  12 -22.93  -47.44  0.42E-12
2016   1  22  12 -22.68  -47.44  0.39E-12
2016   1  22  12 -22.53  -47.44  0.38E-12
2016   1  22  12 -23.28  -47.39  0.44E-12
2016   1  22  12 -23.23  -47.39  0.44E-12
2016   1  22  12 -23.18  -47.39  0.44E-12
2016   1  22  12 -23.03  -47.39  0.85E-12
2016   1  22  12 -22.83  -47.39  0.42E-12
2016   1  22  12 -22.68  -47.39  0.39E-12
2016   1  22  12 -22.63  -47.39  0.42E-12
2016   1  22  12 -23.28  -47.34  0.43E-12
2016   1  22  12 -23.23  -47.34  0.43E-12
2016   1  22  12 -23.18  -47.34  0.13E-11
2016   1  22  12 -23.13  -47.34  0.43E-12
2016   1  22  12 -23.08  -47.34  0.52E-12
2016   1  22  12 -22.98  -47.34  0.85E-12
2016   1  22  12 -22.93  -47.34  0.42E-12
2016   1  22  12 -22.78  -47.34  0.85E-12
2016   1  22  12 -23.38  -47.29  0.44E-12
2016   1  22  12 -23.18  -47.29  0.86E-12
2016   1  22  12 -23.03  -47.29  0.85E-12
2016   1  22  12 -22.98  -47.29  0.81E-12
2016   1  22  12 -22.93  -47.29  0.16E-11
2016   1  22  12 -22.88  -47.29  0.39E-12
2016   1  22  12 -22.78  -47.29  0.77E-12
2016   1  22  12 -23.43  -47.24  0.44E-12
2016   1  22  12 -23.38  -47.24  0.43E-12
2016   1  22  12 -23.18  -47.24  0.43E-12
2016   1  22  12 -23.13  -47.24  0.13E-11
2016   1  22  12 -23.08  -47.24  0.85E-12
2016   1  22  12 -23.03  -47.24  0.17E-11
2016   1  22  12 -22.98  -47.24  0.43E-12
2016   1  22  12 -22.93  -47.24  0.39E-12
2016   1  22  12 -22.88  -47.24  0.13E-11
2016   1  22  12 -22.83  -47.24  0.81E-12
2016   1  22  12 -22.78  -47.24  0.39E-12
2016   1  22  12 -23.28  -47.19  0.87E-12
2016   1  22  12 -23.18  -47.19  0.13E-11
2016   1  22  12 -23.08  -47.19  0.86E-12
2016   1  22  12 -23.03  -47.19  0.12E-11
2016   1  22  12 -22.98  -47.19  0.17E-11
2016   1  22  12 -22.93  -47.19  0.39E-12
2016   1  22  12 -22.88  -47.19  0.81E-12
2016   1  22  12 -22.83  -47.19  0.39E-12
2016   1  22  12 -23.48  -47.14  0.89E-12
2016   1  22  12 -23.28  -47.14  0.13E-11
2016   1  22  12 -23.18  -47.14  0.95E-12
2016   1  22  12 -23.13  -47.14  0.17E-11
2016   1  22  12 -23.08  -47.14  0.21E-11
2016   1  22  12 -23.03  -47.14  0.21E-11
2016   1  22  12 -22.93  -47.14  0.78E-12
2016   1  22  12 -22.88  -47.14  0.81E-12
2016   1  22  12 -22.78  -47.14  0.39E-12
2016   1  22  12 -23.43  -47.09  0.44E-12
2016   1  22  12 -23.38  -47.09  0.44E-12
2016   1  22  12 -23.33  -47.09  0.44E-12
2016   1  22  12 -23.23  -47.09  0.13E-11
2016   1  22  12 -23.18  -47.09  0.13E-11
2016   1  22  12 -23.13  -47.09  0.43E-12
2016   1  22  12 -23.08  -47.09  0.13E-11
2016   1  22  12 -23.03  -47.09  0.12E-11
2016   1  22  12 -22.98  -47.09  0.78E-12
2016   1  22  12 -22.93  -47.09  0.12E-11
2016   1  22  12 -22.68  -47.09  0.77E-12
2016   1  22  12 -23.48  -47.04  0.44E-12
2016   1  22  12 -23.38  -47.04  0.88E-12
2016   1  22  12 -23.33  -47.04  0.88E-12
2016   1  22  12 -23.28  -47.04  0.17E-11
2016   1  22  12 -23.23  -47.04  0.87E-12
2016   1  22  12 -23.18  -47.04  0.13E-11
2016   1  22  12 -23.13  -47.04  0.13E-11
2016   1  22  12 -23.08  -47.04  0.82E-12
2016   1  22  12 -23.03  -47.04  0.43E-12
2016   1  22  12 -22.98  -47.04  0.12E-11
2016   1  22  12 -22.88  -47.04  0.39E-12
2016   1  22  12 -23.48  -46.99  0.44E-12
2016   1  22  12 -23.43  -46.99  0.88E-12
2016   1  22  12 -23.38  -46.99  0.88E-12
