YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5   2  12 -24.53  -48.04  0.18E-11
2021   5   2  12 -24.23  -48.04  0.18E-11
2021   5   2  12 -24.23  -47.99  0.91E-12
2021   5   2  12 -24.53  -47.94  0.10E-11
2021   5   2  12 -24.28  -47.89  0.92E-12
2021   5   2  12 -24.13  -47.89  0.91E-12
2021   5   2  12 -24.68  -47.84  0.92E-12
2021   5   2  12 -24.33  -47.84  0.91E-12
2021   5   2  12 -24.28  -47.84  0.91E-12
2021   5   2  12 -24.23  -47.84  0.18E-11
2021   5   2  12 -24.18  -47.84  0.10E-11
2021   5   2  12 -24.38  -47.79  0.90E-12
2021   5   2  12 -24.23  -47.79  0.90E-12
2021   5   2  12 -24.18  -47.79  0.91E-12
2021   5   2  12 -24.48  -47.74  0.92E-12
2021   5   2  12 -24.43  -47.74  0.91E-12
2021   5   2  12 -24.38  -47.74  0.91E-12
2021   5   2  12 -24.33  -47.74  0.18E-11
2021   5   2  12 -24.28  -47.74  0.92E-12
2021   5   2  12 -24.18  -47.74  0.18E-11
2021   5   2  12 -24.13  -47.74  0.91E-12
2021   5   2  12 -24.73  -47.69  0.11E-11
2021   5   2  12 -24.58  -47.69  0.11E-11
2021   5   2  12 -24.43  -47.69  0.19E-11
2021   5   2  12 -24.33  -47.69  0.91E-12
2021   5   2  12 -24.28  -47.69  0.50E-11
2021   5   2  12 -24.23  -47.69  0.91E-12
2021   5   2  12 -24.18  -47.69  0.18E-11
2021   5   2  12 -24.13  -47.69  0.20E-11
2021   5   2  12 -24.43  -47.64  0.92E-12
2021   5   2  12 -24.38  -47.64  0.92E-12
2021   5   2  12 -24.33  -47.64  0.20E-11
2021   5   2  12 -24.28  -47.64  0.20E-11
2021   5   2  12 -24.23  -47.64  0.91E-12
2021   5   2  12 -24.13  -47.64  0.29E-11
2021   5   2  12 -24.03  -47.64  0.29E-11
2021   5   2  12 -24.43  -47.59  0.92E-12
2021   5   2  12 -24.38  -47.59  0.20E-11
2021   5   2  12 -24.33  -47.59  0.49E-11
2021   5   2  12 -24.28  -47.59  0.11E-11
2021   5   2  12 -24.23  -47.59  0.37E-11
2021   5   2  12 -24.18  -47.59  0.77E-12
2021   5   2  12 -24.13  -47.59  0.88E-12
2021   5   2  12 -24.08  -47.59  0.18E-11
2021   5   2  12 -24.38  -47.54  0.89E-12
2021   5   2  12 -24.28  -47.54  0.40E-11
2021   5   2  12 -24.18  -47.54  0.21E-11
2021   5   2  12 -24.13  -47.54  0.18E-11
