YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3  15  12 -24.03  -46.99  0.23E-11
2022   3  15  12 -23.98  -46.94  0.26E-11
2022   3  15  12 -23.98  -46.89  0.26E-11
2022   3  15  12 -23.88  -46.84  0.33E-11
2022   3  15  12 -23.93  -46.79  0.44E-11
2022   3  15  12 -23.88  -46.79  0.27E-11
2022   3  15  12 -23.98  -46.74  0.27E-11
2022   3  15  12 -23.83  -46.74  0.18E-11
2022   3  15  12 -23.93  -46.69  0.18E-11
2022   3  15  12 -23.78  -46.69  0.27E-11
2022   3  15  12 -23.93  -46.64  0.27E-11
2022   3  15  12 -23.88  -46.64  0.45E-11
2022   3  15  12 -23.93  -46.59  0.37E-11
2022   3  15  12 -23.88  -46.59  0.45E-11
2022   3  15  12 -23.83  -46.59  0.45E-11
2022   3  15  12 -23.88  -46.54  0.55E-11
2022   3  15  12 -23.83  -46.54  0.82E-11
2022   3  15  12 -23.78  -46.54  0.27E-11
2022   3  15  12 -23.88  -46.49  0.18E-11
2022   3  15  12 -23.83  -46.49  0.17E-10
2022   3  15  12 -23.78  -46.49  0.83E-11
2022   3  15  12 -23.83  -46.44  0.74E-10
2022   3  15  12 -23.78  -46.44  0.52E-11
2022   3  15  12 -23.83  -46.39  0.55E-10
2022   3  16   0 -23.28  -48.04  0.95E-12
2022   3  16   0 -23.53  -47.94  0.95E-12
2022   3  16   0 -23.13  -47.84  0.78E-12
2022   3  16   0 -23.38  -47.69  0.97E-12
2022   3  16   0 -23.18  -47.69  0.80E-12
2022   3  16   0 -23.13  -47.64  0.81E-12
2022   3  16   0 -23.28  -47.59  0.82E-12
2022   3  16   0 -23.53  -47.54  0.14E-11
2022   3  16   0 -23.28  -47.54  0.99E-12
2022   3  16   0 -22.93  -47.54  0.79E-12
2022   3  16   0 -23.08  -47.49  0.10E-11
2022   3  16   0 -23.18  -47.44  0.85E-12
2022   3  16   0 -22.98  -47.44  0.82E-12
2022   3  16   0 -23.48  -47.39  0.99E-12
2022   3  16   0 -23.33  -47.39  0.99E-12
2022   3  16   0 -23.08  -47.39  0.83E-12
2022   3  16   0 -23.43  -47.34  0.13E-11
2022   3  16   0 -23.33  -47.34  0.10E-11
2022   3  16   0 -23.08  -47.34  0.99E-12
2022   3  16   0 -22.98  -47.34  0.84E-12
2022   3  16   0 -23.68  -47.29  0.16E-11
2022   3  16   0 -23.63  -47.29  0.16E-11
2022   3  16   0 -23.33  -47.29  0.88E-12
2022   3  16   0 -23.38  -47.24  0.13E-11
2022   3  16   0 -22.98  -47.24  0.17E-11
2022   3  16   0 -23.83  -47.19  0.25E-11
2022   3  16   0 -23.78  -47.19  0.15E-11
2022   3  16   0 -23.68  -47.19  0.17E-11
2022   3  16   0 -23.13  -47.19  0.83E-12
2022   3  16   0 -23.08  -47.19  0.83E-12
2022   3  16   0 -23.03  -47.19  0.88E-12
2022   3  16   0 -23.88  -47.14  0.17E-11
2022   3  16   0 -23.83  -47.14  0.25E-11
2022   3  16   0 -23.33  -47.14  0.13E-11
2022   3  16   0 -23.28  -47.14  0.19E-11
2022   3  16   0 -23.18  -47.14  0.10E-11
2022   3  16   0 -23.63  -47.09  0.17E-11
2022   3  16   0 -23.53  -47.09  0.10E-11
2022   3  16   0 -23.33  -47.09  0.27E-11
2022   3  16   0 -23.23  -47.09  0.10E-11
2022   3  16   0 -23.03  -47.09  0.88E-12
2022   3  16   0 -23.88  -47.04  0.25E-11
2022   3  16   0 -23.73  -47.04  0.17E-11
2022   3  16   0 -23.33  -47.04  0.29E-11
2022   3  16   0 -23.23  -47.04  0.89E-12
2022   3  16   0 -23.13  -47.04  0.20E-11
2022   3  16   0 -23.73  -46.99  0.17E-11
2022   3  16   0 -23.43  -46.99  0.10E-11
2022   3  16   0 -23.38  -46.99  0.17E-11
2022   3  16   0 -23.33  -46.99  0.10E-11
2022   3  16   0 -23.28  -46.99  0.10E-11
2022   3  16   0 -23.23  -46.99  0.21E-11
2022   3  16   0 -23.18  -46.99  0.89E-12
2022   3  16   0 -22.98  -46.99  0.84E-12
2022   3  16   0 -23.78  -46.94  0.17E-11
2022   3  16   0 -23.73  -46.94  0.17E-11
2022   3  16   0 -23.38  -46.94  0.89E-12
2022   3  16   0 -23.33  -46.94  0.19E-11
2022   3  16   0 -23.48  -46.89  0.17E-11
2022   3  16   0 -23.43  -46.89  0.11E-11
2022   3  16   0 -23.38  -46.89  0.13E-11
2022   3  16   0 -23.33  -46.89  0.21E-11
