YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   6   4  12 -24.38  -47.69  0.15E+01
2015   6   4  12 -24.23  -47.69  0.30E+01
2015   6   4  12 -24.63  -47.64  0.15E+01
2015   6   4  12 -24.48  -47.64  0.15E+01
2015   6   4  12 -24.43  -47.64  0.15E+01
2015   6   4  12 -24.38  -47.64  0.34E+01
2015   6   4  12 -24.28  -47.64  0.45E+01
2015   6   4  12 -24.23  -47.64  0.15E+01
2015   6   4  12 -24.18  -47.64  0.30E+01
2015   6   4  12 -24.53  -47.59  0.34E+01
2015   6   4  12 -24.38  -47.59  0.15E+01
2015   6   4  12 -24.33  -47.59  0.30E+01
2015   6   4  12 -24.28  -47.59  0.65E+01
2015   6   4  12 -24.18  -47.59  0.17E+01
2015   6   4  12 -24.08  -47.59  0.32E+01
2015   6   4  12 -24.53  -47.54  0.27E+01
2015   6   4  12 -24.43  -47.54  0.15E+01
2015   6   4  12 -24.38  -47.54  0.15E+01
2015   6   4  12 -24.33  -47.54  0.57E+01
2015   6   4  12 -24.28  -47.54  0.83E+01
2015   6   4  12 -24.13  -47.54  0.17E+01
2015   6   4  12 -24.68  -47.49  0.11E+01
2015   6   4  12 -24.63  -47.49  0.15E+01
2015   6   4  12 -24.53  -47.49  0.15E+01
2015   6   4  12 -24.48  -47.49  0.12E+01
2015   6   4  12 -24.43  -47.49  0.44E+01
2015   6   4  12 -24.38  -47.49  0.29E+01
2015   6   4  12 -24.33  -47.49  0.13E+02
2015   6   4  12 -24.28  -47.49  0.17E+01
2015   6   4  12 -24.23  -47.49  0.93E+00
2015   6   4  12 -24.18  -47.49  0.29E+01
2015   6   4  12 -24.13  -47.49  0.17E+01
2015   6   4  12 -24.58  -47.44  0.15E+01
2015   6   4  12 -24.53  -47.44  0.35E+01
2015   6   4  12 -24.48  -47.44  0.32E+01
2015   6   4  12 -24.38  -47.44  0.91E+01
2015   6   4  12 -24.33  -47.44  0.64E+01
2015   6   4  12 -24.28  -47.44  0.44E+01
2015   6   4  12 -24.23  -47.44  0.22E+01
2015   6   4  12 -24.53  -47.39  0.93E+00
2015   6   4  12 -24.43  -47.39  0.38E+01
2015   6   4  12 -24.38  -47.39  0.51E+01
2015   6   4  12 -24.33  -47.39  0.30E+01
2015   6   4  12 -24.28  -47.39  0.30E+01
2015   6   4  12 -24.23  -47.39  0.43E+01
2015   6   4  12 -24.18  -47.39  0.36E+01
2015   6   4  12 -24.08  -47.39  0.17E+01
2015   6   4  12 -24.48  -47.34  0.12E+01
2015   6   4  12 -24.43  -47.34  0.12E+01
2015   6   4  12 -24.38  -47.34  0.77E+01
2015   6   4  12 -24.33  -47.34  0.70E+01
2015   6   4  12 -24.28  -47.34  0.13E+01
2015   6   4  12 -24.23  -47.34  0.22E+01
2015   6   4  12 -24.18  -47.34  0.22E+01
2015   6   4  12 -24.13  -47.34  0.17E+01
2015   6   4  12 -24.53  -47.29  0.12E+01
2015   6   4  12 -24.48  -47.29  0.47E+01
2015   6   4  12 -24.43  -47.29  0.17E+01
2015   6   4  12 -24.38  -47.29  0.94E+00
2015   6   4  12 -24.33  -47.29  0.35E+01
2015   6   4  12 -24.28  -47.29  0.17E+01
2015   6   4  12 -24.23  -47.29  0.13E+01
2015   6   4  12 -24.18  -47.29  0.22E+01
2015   6   4  12 -24.13  -47.29  0.17E+01
2015   6   4  12 -24.08  -47.29  0.17E+01
2015   6   4  12 -24.48  -47.24  0.27E+01
2015   6   4  12 -24.43  -47.24  0.26E+01
2015   6   4  12 -24.38  -47.24  0.26E+01
2015   6   4  12 -24.33  -47.24  0.58E+01
2015   6   4  12 -24.28  -47.24  0.93E+00
2015   6   4  12 -24.23  -47.24  0.28E+01
2015   6   4  12 -24.18  -47.24  0.22E+01
2015   6   4  12 -24.13  -47.24  0.10E+01
2015   6   4  12 -24.08  -47.24  0.35E+01
2015   6   4  12 -24.43  -47.19  0.24E+01
2015   6   4  12 -24.38  -47.19  0.20E+01
2015   6   4  12 -24.33  -47.19  0.30E+01
2015   6   4  12 -24.28  -47.19  0.22E+01
2015   6   4  12 -24.23  -47.19  0.41E+01
2015   6   4  12 -24.18  -47.19  0.43E+01
2015   6   4  12 -24.13  -47.19  0.40E+01
2015   6   4  12 -24.08  -47.19  0.17E+01
2015   6   4  12 -24.03  -47.19  0.18E+01
2015   6   4  12 -24.38  -47.14  0.45E+01
2015   6   4  12 -24.33  -47.14  0.57E+01
2015   6   4  12 -24.28  -47.14  0.47E+01
2015   6   4  12 -24.23  -47.14  0.41E+01
2015   6   4  12 -24.18  -47.14  0.30E+01
2015   6   4  12 -24.13  -47.14  0.75E+01
2015   6   4  12 -24.08  -47.14  0.11E+01
2015   6   4  12 -24.38  -47.09  0.46E+01
2015   6   4  12 -24.33  -47.09  0.41E+01
2015   6   4  12 -24.28  -47.09  0.45E+01
2015   6   4  12 -24.18  -47.09  0.50E+01
2015   6   4  12 -24.13  -47.09  0.36E+01
2015   6   4  12 -24.08  -47.09  0.18E+01
2015   6   4  12 -24.38  -47.04  0.24E+01
2015   6   4  12 -24.33  -47.04  0.13E+01
2015   6   4  12 -24.28  -47.04  0.30E+01
2015   6   4  12 -24.23  -47.04  0.13E+01
2015   6   4  12 -24.18  -47.04  0.43E+01
2015   6   4  12 -24.13  -47.04  0.53E+01
2015   6   4  12 -24.08  -47.04  0.24E+01
2015   6   4  12 -24.03  -47.04  0.18E+01
2015   6   4  12 -24.48  -46.99  0.13E+01
2015   6   4  12 -24.38  -46.99  0.18E+01
2015   6   4  12 -24.28  -46.99  0.95E+00
2015   6   4  12 -24.23  -46.99  0.18E+01
2015   6   4  12 -24.18  -46.99  0.51E+01
2015   6   4  12 -24.13  -46.99  0.56E+01
2015   6   4  12 -24.08  -46.99  0.60E+01
2015   6   4  12 -24.33  -46.94  0.11E+01
2015   6   4  12 -24.28  -46.94  0.35E+01
2015   6   4  12 -24.23  -46.94  0.39E+01
2015   6   4  12 -24.18  -46.94  0.53E+01
2015   6   4  12 -24.13  -46.94  0.99E+01
2015   6   4  12 -24.08  -46.94  0.63E+01
2015   6   4  12 -24.03  -46.94  0.36E+01
2015   6   4  12 -24.33  -46.89  0.11E+01
2015   6   4  12 -24.23  -46.89  0.11E+01
2015   6   4  12 -24.18  -46.89  0.46E+01
2015   6   4  12 -24.13  -46.89  0.71E+01
2015   6   4  12 -24.08  -46.89  0.12E+02
2015   6   4  12 -24.03  -46.89  0.40E+01
2015   6   4  12 -23.98  -46.89  0.96E+00
2015   6   4  12 -24.18  -46.84  0.11E+01
2015   6   4  12 -24.13  -46.84  0.53E+01
2015   6   4  12 -24.08  -46.84  0.75E+01
2015   6   4  12 -24.03  -46.84  0.11E+01
2015   6   4  12 -24.13  -46.79  0.49E+01
2015   6   4  12 -24.08  -46.79  0.16E+02
2015   6   4  12 -24.03  -46.79  0.97E+01
2015   6   4  12 -23.98  -46.79  0.21E+01
2015   6   4  12 -23.93  -46.79  0.18E+01
2015   6   4  12 -24.08  -46.74  0.70E+01
2015   6   4  12 -24.03  -46.74  0.13E+02
2015   6   4  12 -23.98  -46.74  0.13E+02
2015   6   4  12 -24.08  -46.69  0.11E+01
2015   6   4  12 -24.03  -46.69  0.10E+02
2015   6   4  12 -23.98  -46.69  0.10E+02
2015   6   4  12 -23.93  -46.69  0.38E+01
2015   6   4  12 -24.03  -46.64  0.88E+01
2015   6   4  12 -23.98  -46.64  0.13E+02
2015   6   4  12 -23.93  -46.64  0.85E+01
2015   6   4  12 -23.88  -46.64  0.18E+01
2015   6   4  12 -24.03  -46.59  0.11E+01
2015   6   4  12 -23.98  -46.59  0.77E+01
2015   6   4  12 -23.93  -46.59  0.28E+02
2015   6   4  12 -23.88  -46.59  0.14E+01
2015   6   4  12 -23.98  -46.54  0.11E+01
2015   6   4  12 -23.93  -46.54  0.27E+02
2015   6   4  12 -23.88  -46.54  0.20E+02
2015   6   4  12 -23.93  -46.49  0.80E+01
2015   6   4  12 -23.88  -46.49  0.52E+02
2015   6   4  12 -23.83  -46.49  0.16E+01
2015   6   4  12 -23.88  -46.44  0.30E+02
2015   6   4  12 -23.83  -46.44  0.88E+02
2015   6   4  12 -23.83  -46.39  0.45E+02
2015   6   5   0 -23.43  -48.14  0.10E+01
2015   6   5   0 -23.98  -48.09  0.14E+01
2015   6   5   0 -24.18  -48.04  0.27E+01
2015   6   5   0 -24.18  -47.99  0.16E+01
2015   6   5   0 -23.88  -47.99  0.14E+01
2015   6   5   0 -23.63  -47.99  0.14E+01
2015   6   5   0 -23.78  -47.94  0.14E+01
2015   6   5   0 -23.88  -47.84  0.14E+01
2015   6   5   0 -24.58  -47.79  0.10E+01
2015   6   5   0 -24.23  -47.79  0.14E+01
2015   6   5   0 -24.18  -47.79  0.12E+01
2015   6   5   0 -23.83  -47.79  0.16E+01
2015   6   5   0 -24.18  -47.74  0.17E+01
2015   6   5   0 -24.03  -47.74  0.14E+01
2015   6   5   0 -23.88  -47.74  0.16E+01
2015   6   5   0 -24.53  -47.69  0.15E+01
2015   6   5   0 -24.48  -47.69  0.14E+01
2015   6   5   0 -24.38  -47.69  0.32E+01
2015   6   5   0 -24.23  -47.69  0.14E+01
2015   6   5   0 -24.08  -47.69  0.15E+01
2015   6   5   0 -23.98  -47.69  0.30E+01
2015   6   5   0 -24.83  -47.64  0.14E+01
2015   6   5   0 -24.38  -47.64  0.14E+01
2015   6   5   0 -24.23  -47.64  0.15E+01
2015   6   5   0 -24.18  -47.64  0.33E+01
2015   6   5   0 -24.13  -47.64  0.15E+01
2015   6   5   0 -24.08  -47.64  0.15E+01
2015   6   5   0 -24.03  -47.64  0.12E+01
2015   6   5   0 -23.88  -47.64  0.16E+01
2015   6   5   0 -24.73  -47.59  0.17E+01
2015   6   5   0 -24.43  -47.59  0.15E+01
2015   6   5   0 -24.33  -47.59  0.12E+01
2015   6   5   0 -24.28  -47.59  0.15E+01
2015   6   5   0 -24.13  -47.59  0.17E+01
2015   6   5   0 -24.08  -47.59  0.33E+01
2015   6   5   0 -24.58  -47.54  0.15E+01
2015   6   5   0 -24.53  -47.54  0.30E+01
2015   6   5   0 -24.48  -47.54  0.15E+01
2015   6   5   0 -24.43  -47.54  0.31E+01
2015   6   5   0 -24.38  -47.54  0.15E+01
2015   6   5   0 -24.28  -47.54  0.30E+01
2015   6   5   0 -24.18  -47.54  0.33E+01
2015   6   5   0 -24.13  -47.54  0.17E+01
2015   6   5   0 -23.78  -47.54  0.16E+01
2015   6   5   0 -24.88  -47.49  0.14E+01
2015   6   5   0 -24.83  -47.49  0.14E+01
2015   6   5   0 -24.63  -47.49  0.16E+01
2015   6   5   0 -24.48  -47.49  0.30E+01
2015   6   5   0 -24.38  -47.49  0.16E+01
2015   6   5   0 -24.33  -47.49  0.17E+01
2015   6   5   0 -24.28  -47.49  0.16E+01
2015   6   5   0 -24.23  -47.49  0.17E+01
2015   6   5   0 -24.18  -47.49  0.17E+01
2015   6   5   0 -24.13  -47.49  0.33E+01
