YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6  29  12 -23.83  -47.29  0.30E-11
2012   6  29  12 -23.78  -47.29  0.65E-11
2012   6  29  12 -23.93  -47.24  0.17E-11
2012   6  29  12 -23.83  -47.24  0.61E-11
2012   6  29  12 -23.78  -47.24  0.11E-10
2012   6  29  12 -23.73  -47.24  0.15E-11
2012   6  29  12 -23.88  -47.19  0.33E-11
2012   6  29  12 -23.83  -47.19  0.91E-11
2012   6  29  12 -23.78  -47.19  0.14E-10
2012   6  29  12 -23.73  -47.19  0.35E-11
2012   6  29  12 -23.93  -47.14  0.30E-11
2012   6  29  12 -23.88  -47.14  0.96E-11
2012   6  29  12 -23.83  -47.14  0.22E-10
2012   6  29  12 -23.78  -47.14  0.14E-10
2012   6  29  12 -23.73  -47.14  0.35E-11
2012   6  29  12 -23.93  -47.09  0.18E-11
2012   6  29  12 -23.88  -47.09  0.15E-10
2012   6  29  12 -23.83  -47.09  0.12E-10
2012   6  29  12 -23.78  -47.09  0.10E-10
2012   6  29  12 -24.13  -47.04  0.17E-11
2012   6  29  12 -23.93  -47.04  0.79E-11
2012   6  29  12 -23.88  -47.04  0.27E-10
2012   6  29  12 -23.83  -47.04  0.68E-11
2012   6  29  12 -23.78  -47.04  0.12E-10
2012   6  29  12 -23.73  -47.04  0.18E-11
2012   6  29  12 -23.93  -46.99  0.31E-11
2012   6  29  12 -23.88  -46.99  0.82E-11
2012   6  29  12 -23.83  -46.99  0.23E-10
2012   6  29  12 -23.78  -46.99  0.23E-10
2012   6  29  12 -23.73  -46.99  0.71E-11
2012   6  29  12 -24.08  -46.94  0.18E-11
2012   6  29  12 -23.98  -46.94  0.49E-11
2012   6  29  12 -23.93  -46.94  0.11E-10
2012   6  29  12 -23.88  -46.94  0.22E-10
2012   6  29  12 -23.83  -46.94  0.20E-10
2012   6  29  12 -23.78  -46.94  0.14E-10
2012   6  29  12 -24.03  -46.89  0.18E-11
2012   6  29  12 -23.98  -46.89  0.18E-11
2012   6  29  12 -23.93  -46.89  0.54E-11
2012   6  29  12 -23.88  -46.89  0.31E-10
2012   6  29  12 -23.83  -46.89  0.36E-10
2012   6  29  12 -23.78  -46.89  0.11E-10
2012   6  29  12 -23.73  -46.89  0.18E-11
2012   6  29  12 -23.93  -46.84  0.70E-11
2012   6  29  12 -23.88  -46.84  0.22E-10
2012   6  29  12 -23.83  -46.84  0.25E-10
2012   6  29  12 -23.78  -46.84  0.13E-10
2012   6  29  12 -24.03  -46.79  0.36E-11
2012   6  29  12 -23.93  -46.79  0.84E-11
2012   6  29  12 -23.88  -46.79  0.32E-10
2012   6  29  12 -23.83  -46.79  0.29E-10
2012   6  29  12 -23.78  -46.79  0.13E-10
2012   6  29  12 -23.73  -46.79  0.36E-11
2012   6  29  12 -24.03  -46.74  0.18E-11
2012   6  29  12 -23.98  -46.74  0.18E-11
2012   6  29  12 -23.93  -46.74  0.12E-10
2012   6  29  12 -23.88  -46.74  0.29E-10
2012   6  29  12 -23.83  -46.74  0.42E-10
2012   6  29  12 -23.78  -46.74  0.72E-11
2012   6  29  12 -23.93  -46.69  0.82E-11
2012   6  29  12 -23.88  -46.69  0.43E-10
2012   6  29  12 -23.83  -46.69  0.62E-10
2012   6  29  12 -23.78  -46.69  0.91E-11
2012   6  29  12 -23.93  -46.64  0.64E-11
2012   6  29  12 -23.88  -46.64  0.45E-10
2012   6  29  12 -23.83  -46.64  0.49E-10
2012   6  29  12 -23.78  -46.64  0.55E-11
2012   6  29  12 -23.93  -46.59  0.16E-11
2012   6  29  12 -23.88  -46.59  0.64E-10
2012   6  29  12 -23.83  -46.59  0.70E-10
2012   6  29  12 -23.78  -46.59  0.37E-11
2012   6  29  12 -23.88  -46.54  0.57E-10
2012   6  29  12 -23.83  -46.54  0.12E-09
2012   6  29  12 -23.78  -46.54  0.18E-11
2012   6  29  12 -23.88  -46.49  0.57E-10
2012   6  29  12 -23.83  -46.49  0.14E-09
2012   6  29  12 -23.78  -46.49  0.55E-11
2012   6  29  12 -23.88  -46.44  0.77E-11
2012   6  29  12 -23.83  -46.44  0.31E-09
2012   6  29  12 -23.83  -46.39  0.97E-10
2012   6  30   0 -23.88  -47.69  0.14E-11
2012   6  30   0 -24.03  -47.59  0.11E-11
2012   6  30   0 -23.98  -47.59  0.12E-11
2012   6  30   0 -24.13  -47.49  0.12E-11
2012   6  30   0 -23.83  -47.49  0.12E-11
2012   6  30   0 -23.73  -47.49  0.23E-11
2012   6  30   0 -23.43  -47.49  0.12E-11
2012   6  30   0 -23.88  -47.44  0.27E-11
2012   6  30   0 -23.78  -47.44  0.17E-11
2012   6  30   0 -23.73  -47.44  0.14E-11
2012   6  30   0 -23.68  -47.44  0.17E-11
2012   6  30   0 -24.23  -47.39  0.12E-11
2012   6  30   0 -23.98  -47.39  0.15E-11
2012   6  30   0 -23.83  -47.39  0.17E-11
2012   6  30   0 -23.73  -47.39  0.15E-11
2012   6  30   0 -24.08  -47.34  0.17E-11
2012   6  30   0 -23.93  -47.34  0.17E-11
2012   6  30   0 -23.83  -47.34  0.46E-11
