YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  10  22  12 -23.93  -47.99  0.91E-12
2010  10  22  12 -24.18  -47.94  0.19E-11
2010  10  22  12 -23.93  -47.94  0.91E-12
2010  10  22  12 -23.88  -47.94  0.18E-11
2010  10  22  12 -24.13  -47.89  0.10E-11
2010  10  22  12 -23.98  -47.89  0.91E-12
2010  10  22  12 -23.83  -47.89  0.92E-12
2010  10  22  12 -24.03  -47.84  0.92E-12
2010  10  22  12 -23.93  -47.84  0.10E-11
2010  10  22  12 -23.88  -47.79  0.92E-12
2010  10  22  12 -24.03  -47.74  0.10E-11
2010  10  22  12 -23.93  -47.74  0.11E-11
2010  10  22  12 -23.88  -47.74  0.18E-11
2010  10  22  12 -24.23  -47.69  0.10E-11
2010  10  22  12 -24.08  -47.69  0.11E-11
2010  10  22  12 -24.03  -47.69  0.21E-11
2010  10  22  12 -23.98  -47.69  0.77E-12
2010  10  22  12 -23.88  -47.69  0.77E-12
2010  10  22  12 -24.03  -47.64  0.11E-11
2010  10  22  12 -23.98  -47.64  0.10E-11
2010  10  22  12 -23.88  -47.64  0.11E-11
2010  10  22  12 -23.83  -47.64  0.86E-12
2010  10  22  12 -23.73  -47.64  0.77E-12
2010  10  22  12 -24.18  -47.59  0.11E-11
2010  10  22  12 -23.98  -47.59  0.11E-11
2010  10  22  12 -23.88  -47.59  0.11E-11
2010  10  22  12 -24.03  -47.54  0.11E-11
2010  10  22  12 -23.98  -47.54  0.10E-11
2010  10  22  12 -23.88  -47.54  0.77E-12
2010  10  22  12 -24.08  -47.49  0.10E-11
2010  10  22  12 -24.03  -47.49  0.11E-11
2010  10  22  12 -23.98  -47.49  0.21E-11
2010  10  22  12 -23.88  -47.49  0.11E-11
2010  10  22  12 -23.73  -47.49  0.77E-12
2010  10  22  12 -24.08  -47.44  0.11E-11
2010  10  22  12 -24.03  -47.44  0.11E-11
2010  10  22  12 -23.98  -47.44  0.11E-11
2010  10  22  12 -23.93  -47.44  0.21E-11
2010  10  22  12 -23.88  -47.44  0.16E-11
