YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9  16  12 -22.28  -47.79  0.50E+00
2022   9  16  12 -22.28  -47.74  0.45E+00
2022   9  16  12 -22.38  -47.69  0.50E+00
2022   9  16  12 -22.23  -47.69  0.89E+00
2022   9  16  12 -22.18  -47.69  0.45E+00
2022   9  16  12 -22.13  -47.69  0.44E+00
2022   9  16  12 -22.38  -47.64  0.10E+01
2022   9  16  12 -22.33  -47.64  0.83E+00
2022   9  16  12 -22.23  -47.64  0.45E+00
2022   9  16  12 -22.18  -47.64  0.45E+00
2022   9  16  12 -22.08  -47.64  0.44E+00
2022   9  16  12 -22.53  -47.59  0.51E+00
2022   9  16  12 -22.48  -47.59  0.10E+01
2022   9  16  12 -22.43  -47.59  0.30E+01
2022   9  16  12 -22.38  -47.59  0.50E+00
2022   9  16  12 -22.33  -47.59  0.75E+00
2022   9  16  12 -22.28  -47.59  0.15E+01
2022   9  16  12 -22.48  -47.54  0.52E+00
2022   9  16  12 -22.43  -47.54  0.15E+01
2022   9  16  12 -22.23  -47.54  0.12E+01
2022   9  16  12 -22.13  -47.54  0.44E+00
2022   9  16  12 -22.63  -47.49  0.52E+00
2022   9  16  12 -22.58  -47.49  0.84E+00
2022   9  16  12 -22.53  -47.49  0.30E+01
2022   9  16  12 -22.48  -47.49  0.84E+00
2022   9  16  12 -22.43  -47.49  0.18E+01
2022   9  16  12 -22.38  -47.49  0.50E+00
2022   9  16  12 -22.33  -47.49  0.50E+00
2022   9  16  12 -22.28  -47.49  0.75E+00
2022   9  16  12 -22.23  -47.49  0.75E+00
2022   9  16  12 -22.63  -47.44  0.85E+00
2022   9  16  12 -22.58  -47.44  0.17E+01
2022   9  16  12 -22.53  -47.44  0.32E+01
2022   9  16  12 -22.48  -47.44  0.13E+01
2022   9  16  12 -22.43  -47.44  0.13E+01
2022   9  16  12 -22.38  -47.44  0.15E+01
2022   9  16  12 -22.28  -47.44  0.21E+01
