YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10  25  12 -23.93  -47.29  0.17E-11
2019  10  25  12 -23.83  -47.29  0.17E-11
2019  10  25  12 -23.73  -47.29  0.34E-11
2019  10  25  12 -23.78  -47.24  0.17E-11
2019  10  25  12 -23.68  -47.24  0.13E-11
2019  10  25  12 -23.88  -47.19  0.13E-11
2019  10  25  12 -23.83  -47.19  0.17E-11
2019  10  25  12 -23.78  -47.19  0.13E-11
2019  10  25  12 -23.73  -47.19  0.36E-11
2019  10  25  12 -23.58  -47.19  0.11E-11
2019  10  25  12 -23.88  -47.14  0.17E-11
2019  10  25  12 -23.73  -47.14  0.17E-11
2019  10  25  12 -23.68  -47.14  0.49E-11
2019  10  25  12 -23.63  -47.14  0.12E-11
2019  10  25  12 -23.88  -47.09  0.35E-11
2019  10  25  12 -23.83  -47.09  0.17E-11
2019  10  25  12 -23.78  -47.09  0.13E-11
2019  10  25  12 -23.73  -47.09  0.25E-11
2019  10  25  12 -23.58  -47.09  0.12E-11
2019  10  25  12 -23.78  -47.04  0.63E-11
2019  10  25  12 -23.73  -47.04  0.13E-11
2019  10  25  12 -23.68  -47.04  0.13E-11
2019  10  25  12 -23.83  -46.99  0.48E-11
2019  10  25  12 -23.78  -46.99  0.61E-11
2019  10  25  12 -23.73  -46.99  0.39E-11
2019  10  25  12 -23.68  -46.99  0.12E-11
2019  10  25  12 -23.93  -46.94  0.17E-11
2019  10  25  12 -23.83  -46.94  0.13E-11
2019  10  25  12 -23.78  -46.94  0.47E-11
2019  10  25  12 -23.73  -46.94  0.67E-11
2019  10  25  12 -23.68  -46.94  0.13E-11
2019  10  25  12 -24.03  -46.89  0.17E-11
2019  10  25  12 -23.83  -46.89  0.12E-11
2019  10  25  12 -23.78  -46.89  0.51E-11
2019  10  25  12 -23.73  -46.89  0.76E-11
2019  10  25  12 -23.68  -46.89  0.50E-11
2019  10  25  12 -23.88  -46.84  0.13E-11
2019  10  25  12 -23.83  -46.84  0.62E-11
2019  10  25  12 -23.78  -46.84  0.90E-11
2019  10  25  12 -23.73  -46.84  0.13E-10
2019  10  25  12 -23.68  -46.84  0.66E-11
2019  10  25  12 -23.88  -46.79  0.48E-11
2019  10  25  12 -23.83  -46.79  0.40E-11
2019  10  25  12 -23.78  -46.79  0.21E-10
2019  10  25  12 -23.73  -46.79  0.66E-11
2019  10  25  12 -23.68  -46.79  0.17E-11
2019  10  25  12 -23.93  -46.74  0.17E-11
2019  10  25  12 -23.88  -46.74  0.13E-11
2019  10  25  12 -23.83  -46.74  0.58E-11
