YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3   1  12 -23.63  -48.29  0.90E-12
2016   3   1  12 -23.63  -48.24  0.45E-12
2016   3   1  12 -23.73  -48.19  0.52E-12
2016   3   1  12 -23.83  -48.14  0.50E-12
2016   3   1  12 -23.73  -48.14  0.10E-11
2016   3   1  12 -23.68  -48.04  0.90E-12
2016   3   1  12 -23.48  -47.99  0.45E-12
2016   3   1  12 -23.88  -47.94  0.50E-12
2016   3   1  12 -23.73  -47.94  0.52E-12
2016   3   1  12 -23.73  -47.89  0.52E-12
2016   3   1  12 -23.68  -47.89  0.52E-12
2016   3   1  12 -23.63  -47.89  0.50E-12
2016   3   1  12 -23.73  -47.84  0.52E-12
2016   3   1  12 -23.58  -47.84  0.14E-11
2016   3   1  12 -23.73  -47.79  0.50E-12
2016   3   1  12 -23.63  -47.74  0.91E-12
2016   3   1  12 -23.68  -47.64  0.53E-12
2016   3   1  12 -23.63  -47.64  0.46E-12
2016   3   1  12 -23.58  -47.64  0.45E-12
2016   3   1  12 -23.78  -47.59  0.46E-12
2016   3   1  12 -23.68  -47.59  0.98E-12
2016   3   1  12 -23.58  -47.59  0.50E-12
2016   3   1  12 -23.73  -47.54  0.53E-12
2016   3   1  12 -23.68  -47.54  0.50E-12
2016   3   1  12 -23.58  -47.54  0.10E-11
2016   3   1  12 -23.63  -47.49  0.10E-11
2016   3   1  12 -23.48  -47.49  0.98E-12
2016   3   1  12 -23.93  -47.44  0.51E-12
2016   3   1  12 -23.78  -47.44  0.51E-12
2016   3   1  12 -23.73  -47.44  0.53E-12
2016   3   1  12 -23.63  -47.44  0.51E-12
2016   3   1  12 -23.58  -47.44  0.52E-12
2016   3   1  12 -23.88  -47.39  0.51E-12
2016   3   1  12 -23.78  -47.39  0.10E-11
2016   3   1  12 -23.73  -47.39  0.51E-12
2016   3   1  12 -23.68  -47.39  0.15E-11
2016   3   1  12 -23.53  -47.39  0.52E-12
2016   3   1  12 -23.48  -47.39  0.93E-12
2016   3   1  12 -23.83  -47.34  0.51E-12
2016   3   1  12 -23.78  -47.34  0.51E-12
2016   3   1  12 -23.68  -47.34  0.51E-12
2016   3   1  12 -23.58  -47.34  0.46E-12
2016   3   1  12 -23.53  -47.34  0.46E-12
2016   3   1  12 -23.43  -47.34  0.92E-12
2016   3   1  12 -23.78  -47.29  0.15E-11
2016   3   1  12 -23.73  -47.29  0.20E-11
2016   3   1  12 -23.68  -47.29  0.15E-11
2016   3   1  12 -23.58  -47.29  0.46E-12
2016   3   1  12 -23.53  -47.29  0.46E-12
2016   3   1  12 -23.73  -47.24  0.46E-12
2016   3   1  12 -23.68  -47.24  0.93E-12
2016   3   1  12 -23.63  -47.24  0.46E-12
2016   3   1  12 -23.58  -47.24  0.47E-12
2016   3   1  12 -23.83  -47.19  0.10E-11
2016   3   1  12 -23.78  -47.19  0.10E-11
2016   3   1  12 -23.73  -47.19  0.25E-11
2016   3   1  12 -23.68  -47.19  0.51E-12
2016   3   1  12 -23.63  -47.19  0.47E-12
2016   3   1  12 -23.78  -47.14  0.10E-11
2016   3   1  12 -23.73  -47.14  0.15E-11
2016   3   1  12 -23.68  -47.14  0.10E-11
2016   3   1  12 -23.63  -47.14  0.11E-11
2016   3   1  12 -23.58  -47.14  0.10E-11
2016   3   1  12 -23.83  -47.09  0.10E-11
2016   3   1  12 -23.78  -47.09  0.10E-11
2016   3   1  12 -23.73  -47.09  0.20E-11
2016   3   1  12 -23.63  -47.09  0.15E-11
2016   3   1  12 -23.58  -47.09  0.54E-12
2016   3   1  12 -23.78  -47.04  0.26E-11
2016   3   1  12 -23.73  -47.04  0.10E-11
2016   3   1  12 -23.68  -47.04  0.21E-11
2016   3   1  12 -23.58  -47.04  0.10E-11
2016   3   1  12 -23.48  -47.04  0.47E-12
2016   3   1  12 -23.78  -46.99  0.16E-11
2016   3   1  12 -23.73  -46.99  0.21E-11
2016   3   1  12 -23.68  -46.99  0.15E-11
2016   3   1  12 -23.58  -46.99  0.10E-11
