YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   1  31  12 -23.93  -48.09  0.15E+01
2012   1  31  12 -23.73  -47.89  0.77E+00
2012   1  31  12 -23.78  -47.84  0.15E+01
2012   1  31  12 -23.88  -47.74  0.16E+01
2012   1  31  12 -23.73  -47.64  0.77E+00
2012   1  31  12 -23.63  -47.64  0.52E+00
2012   1  31  12 -23.88  -47.59  0.52E+00
2012   1  31  12 -23.78  -47.59  0.86E+00
2012   1  31  12 -23.63  -47.59  0.47E+00
2012   1  31  12 -23.88  -47.54  0.86E+00
2012   1  31  12 -23.93  -47.49  0.17E+01
2012   1  31  12 -23.83  -47.49  0.47E+00
2012   1  31  12 -23.93  -47.44  0.87E+00
2012   1  31  12 -23.88  -47.44  0.13E+01
2012   1  31  12 -23.83  -47.44  0.22E+01
2012   1  31  12 -23.78  -47.44  0.11E+01
2012   1  31  12 -24.03  -47.39  0.11E+01
2012   1  31  12 -23.93  -47.39  0.87E+00
2012   1  31  12 -23.88  -47.39  0.87E+00
2012   1  31  12 -23.83  -47.39  0.10E+01
2012   1  31  12 -24.03  -47.34  0.52E+00
2012   1  31  12 -23.93  -47.34  0.24E+01
2012   1  31  12 -23.83  -47.34  0.24E+01
2012   1  31  12 -23.73  -47.34  0.10E+01
2012   1  31  12 -24.03  -47.29  0.21E+01
2012   1  31  12 -23.98  -47.29  0.13E+01
2012   1  31  12 -23.88  -47.29  0.20E+01
2012   1  31  12 -23.83  -47.29  0.52E+00
2012   1  31  12 -23.73  -47.29  0.52E+00
2012   1  31  12 -24.08  -47.24  0.54E+00
2012   1  31  12 -23.98  -47.24  0.90E+00
2012   1  31  12 -23.83  -47.24  0.99E+00
2012   1  31  12 -23.78  -47.24  0.17E+01
2012   1  31  12 -23.73  -47.24  0.17E+01
2012   1  31  12 -23.98  -47.19  0.32E+01
2012   1  31  12 -23.88  -47.19  0.53E+00
2012   1  31  12 -23.83  -47.19  0.10E+01
2012   1  31  12 -23.78  -47.19  0.52E+00
2012   1  31  12 -23.73  -47.19  0.52E+00
2012   1  31  12 -23.98  -47.14  0.54E+00
2012   1  31  12 -23.88  -47.14  0.53E+00
2012   1  31  12 -23.83  -47.14  0.15E+01
2012   1  31  12 -23.78  -47.14  0.53E+00
2012   1  31  12 -23.98  -47.09  0.25E+01
2012   1  31  12 -23.88  -47.09  0.24E+01
2012   1  31  12 -23.83  -47.09  0.19E+01
2012   1  31  12 -23.78  -47.09  0.13E+01
2012   1  31  12 -23.73  -47.09  0.17E+01
2012   1  31  12 -23.68  -47.09  0.79E+00
2012   1  31  12 -23.98  -47.04  0.11E+01
2012   1  31  12 -23.93  -47.04  0.16E+01
2012   1  31  12 -23.88  -47.04  0.16E+01
2012   1  31  12 -23.83  -47.04  0.14E+01
2012   1  31  12 -23.78  -47.04  0.13E+01
2012   1  31  12 -23.73  -47.04  0.22E+01
2012   1  31  12 -23.68  -47.04  0.53E+00
2012   1  31  12 -23.88  -46.99  0.14E+01
2012   1  31  12 -23.83  -46.99  0.11E+01
2012   1  31  12 -23.73  -46.99  0.13E+01
2012   1  31  12 -24.03  -46.94  0.11E+01
2012   1  31  12 -23.93  -46.94  0.55E+00
2012   1  31  12 -23.88  -46.94  0.14E+01
2012   1  31  12 -23.83  -46.94  0.20E+01
2012   1  31  12 -23.78  -46.94  0.53E+00
2012   1  31  12 -23.73  -46.94  0.21E+01
2012   1  31  12 -23.68  -46.94  0.13E+01
2012   1  31  12 -23.93  -46.89  0.53E+00
2012   1  31  12 -23.83  -46.89  0.18E+01
2012   1  31  12 -23.78  -46.89  0.27E+01
2012   1  31  12 -23.73  -46.89  0.25E+01
2012   1  31  12 -23.98  -46.84  0.53E+00
2012   1  31  12 -23.93  -46.84  0.33E+01
2012   1  31  12 -23.88  -46.84  0.40E+01
2012   1  31  12 -23.83  -46.84  0.18E+01
2012   1  31  12 -23.98  -46.79  0.13E+01
2012   1  31  12 -23.93  -46.79  0.11E+01
2012   1  31  12 -23.88  -46.79  0.38E+01
2012   1  31  12 -23.83  -46.79  0.30E+01
2012   1  31  12 -23.78  -46.79  0.18E+01
2012   1  31  12 -23.73  -46.79  0.32E+01
2012   1  31  12 -23.68  -46.79  0.80E+00
2012   1  31  12 -23.93  -46.74  0.23E+01
2012   1  31  12 -23.88  -46.74  0.14E+01
2012   1  31  12 -23.83  -46.74  0.52E+01
2012   1  31  12 -23.78  -46.74  0.25E+01
2012   1  31  12 -23.73  -46.74  0.27E+01
2012   1  31  12 -23.68  -46.74  0.89E+00
2012   1  31  12 -23.63  -46.74  0.96E+00
2012   1  31  12 -23.98  -46.69  0.11E+01
2012   1  31  12 -23.93  -46.69  0.20E+01
2012   1  31  12 -23.88  -46.69  0.34E+01
2012   1  31  12 -23.83  -46.69  0.27E+01
2012   1  31  12 -23.78  -46.69  0.20E+01
2012   1  31  12 -23.73  -46.69  0.12E+01
2012   1  31  12 -23.63  -46.69  0.96E+00
2012   1  31  12 -23.93  -46.64  0.14E+01
2012   1  31  12 -23.88  -46.64  0.54E+01
2012   1  31  12 -23.83  -46.64  0.95E+01
2012   1  31  12 -23.78  -46.64  0.42E+01
2012   1  31  12 -23.93  -46.59  0.13E+01
2012   1  31  12 -23.88  -46.59  0.15E+01
2012   1  31  12 -23.83  -46.59  0.68E+01
2012   1  31  12 -23.78  -46.59  0.51E+01
2012   1  31  12 -23.73  -46.59  0.23E+01
2012   1  31  12 -23.88  -46.54  0.32E+01
2012   1  31  12 -23.83  -46.54  0.15E+02
2012   1  31  12 -23.78  -46.54  0.54E+01
2012   1  31  12 -23.73  -46.54  0.26E+01
2012   1  31  12 -23.68  -46.54  0.12E+01
2012   1  31  12 -23.88  -46.49  0.53E+00
2012   1  31  12 -23.83  -46.49  0.14E+02
2012   1  31  12 -23.78  -46.49  0.15E+02
2012   1  31  12 -23.73  -46.49  0.12E+01
2012   1  31  12 -23.83  -46.44  0.48E+02
2012   1  31  12 -23.78  -46.44  0.54E+01
2012   1  31  12 -23.83  -46.39  0.37E+02
2012   1  31  12 -23.78  -46.39  0.24E+00
2012   2   1   0 -23.08  -48.69  0.14E+01
2012   2   1   0 -23.68  -48.39  0.85E+00
2012   2   1   0 -23.73  -48.19  0.15E+01
2012   2   1   0 -23.68  -48.19  0.15E+01
2012   2   1   0 -23.58  -48.14  0.20E+01
2012   2   1   0 -23.18  -48.14  0.15E+01
2012   2   1   0 -24.03  -48.09  0.25E+01
2012   2   1   0 -23.73  -48.09  0.25E+01
2012   2   1   0 -23.63  -48.09  0.12E+01
2012   2   1   0 -23.53  -48.09  0.86E+00
2012   2   1   0 -23.28  -48.09  0.22E+01
2012   2   1   0 -23.88  -48.04  0.17E+01
2012   2   1   0 -23.58  -48.04  0.85E+00
2012   2   1   0 -23.53  -48.04  0.96E+00
2012   2   1   0 -23.48  -48.04  0.15E+01
2012   2   1   0 -23.98  -47.99  0.22E+01
2012   2   1   0 -23.88  -47.99  0.17E+01
2012   2   1   0 -23.43  -47.99  0.86E+00
2012   2   1   0 -23.13  -47.99  0.14E+01
2012   2   1   0 -23.98  -47.94  0.15E+01
2012   2   1   0 -23.88  -47.94  0.23E+01
2012   2   1   0 -23.83  -47.94  0.12E+01
2012   2   1   0 -23.73  -47.94  0.11E+01
2012   2   1   0 -23.68  -47.94  0.11E+01
2012   2   1   0 -23.98  -47.89  0.17E+01
2012   2   1   0 -23.73  -47.89  0.14E+01
2012   2   1   0 -23.48  -47.89  0.85E+00
2012   2   1   0 -23.33  -47.89  0.95E+00
2012   2   1   0 -23.23  -47.89  0.16E+01
2012   2   1   0 -24.08  -47.84  0.15E+01
2012   2   1   0 -23.93  -47.84  0.12E+01
2012   2   1   0 -23.83  -47.84  0.15E+01
2012   2   1   0 -23.68  -47.84  0.99E+00
2012   2   1   0 -23.58  -47.84  0.12E+01
2012   2   1   0 -23.43  -47.84  0.16E+01
2012   2   1   0 -23.38  -47.84  0.16E+01
2012   2   1   0 -23.33  -47.84  0.96E+00
2012   2   1   0 -23.23  -47.84  0.31E+01
2012   2   1   0 -23.93  -47.79  0.13E+01
2012   2   1   0 -23.83  -47.79  0.96E+00
2012   2   1   0 -23.73  -47.79  0.10E+01
2012   2   1   0 -23.63  -47.79  0.11E+01
2012   2   1   0 -23.98  -47.74  0.17E+01
2012   2   1   0 -23.93  -47.74  0.27E+01
2012   2   1   0 -23.73  -47.74  0.17E+01
2012   2   1   0 -23.58  -47.74  0.12E+01
2012   2   1   0 -23.53  -47.74  0.95E+00
2012   2   1   0 -23.33  -47.74  0.16E+01
2012   2   1   0 -22.93  -47.74  0.16E+01
2012   2   1   0 -23.78  -47.69  0.25E+01
