YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   6  30  12 -23.83  -46.39  0.14E+03
2014   6  30  12 -23.88  -46.34  0.16E+02
2014   6  30  12 -23.83  -46.34  0.22E+03
2014   6  30  12 -23.93  -46.29  0.11E+01
2014   6  30  12 -23.88  -46.29  0.45E+02
2014   6  30  12 -23.83  -46.29  0.10E+03
2014   6  30  12 -23.98  -46.24  0.11E+01
2014   6  30  12 -23.93  -46.24  0.55E+01
2014   6  30  12 -23.88  -46.24  0.47E+02
2014   6  30  12 -23.83  -46.24  0.74E+02
2014   6  30  12 -23.98  -46.19  0.37E+01
2014   6  30  12 -23.93  -46.19  0.64E+01
2014   6  30  12 -23.88  -46.19  0.42E+02
2014   6  30  12 -23.83  -46.19  0.61E+02
2014   6  30  12 -24.03  -46.14  0.11E+01
2014   6  30  12 -23.98  -46.14  0.21E+01
2014   6  30  12 -23.93  -46.14  0.66E+01
2014   6  30  12 -23.88  -46.14  0.42E+02
2014   6  30  12 -23.83  -46.14  0.50E+02
2014   6  30  12 -24.08  -46.09  0.53E+00
2014   6  30  12 -24.03  -46.09  0.21E+01
2014   6  30  12 -23.98  -46.09  0.37E+01
2014   6  30  12 -23.93  -46.09  0.89E+01
2014   6  30  12 -23.88  -46.09  0.38E+02
2014   6  30  12 -23.83  -46.09  0.30E+02
2014   6  30  12 -24.03  -46.04  0.16E+01
2014   6  30  12 -23.98  -46.04  0.37E+01
2014   6  30  12 -23.93  -46.04  0.13E+02
2014   6  30  12 -23.88  -46.04  0.35E+02
2014   6  30  12 -23.83  -46.04  0.31E+02
2014   6  30  12 -23.78  -46.04  0.53E+00
2014   6  30  12 -24.08  -45.99  0.16E+01
2014   6  30  12 -24.03  -45.99  0.42E+01
2014   6  30  12 -23.98  -45.99  0.26E+01
2014   6  30  12 -23.93  -45.99  0.18E+02
2014   6  30  12 -23.88  -45.99  0.27E+02
2014   6  30  12 -23.83  -45.99  0.26E+02
2014   6  30  12 -24.08  -45.94  0.10E+01
2014   6  30  12 -24.03  -45.94  0.21E+01
2014   6  30  12 -23.98  -45.94  0.20E+01
2014   6  30  12 -23.93  -45.94  0.11E+02
2014   6  30  12 -23.88  -45.94  0.29E+02
2014   6  30  12 -23.83  -45.94  0.18E+02
2014   6  30  12 -24.18  -45.89  0.52E+00
2014   6  30  12 -24.13  -45.89  0.10E+01
2014   6  30  12 -24.08  -45.89  0.16E+01
2014   6  30  12 -24.03  -45.89  0.52E+00
2014   6  30  12 -23.98  -45.89  0.20E+01
2014   6  30  12 -23.93  -45.89  0.13E+02
2014   6  30  12 -23.88  -45.89  0.26E+02
2014   6  30  12 -23.83  -45.89  0.14E+02
2014   6  30  12 -24.08  -45.84  0.16E+01
2014   6  30  12 -24.03  -45.84  0.37E+01
2014   6  30  12 -23.98  -45.84  0.24E+01
2014   6  30  12 -23.93  -45.84  0.97E+01
2014   6  30  12 -23.88  -45.84  0.21E+02
2014   6  30  12 -23.83  -45.84  0.78E+01
2014   6  30  12 -24.18  -45.79  0.53E+00
2014   6  30  12 -24.13  -45.79  0.10E+01
2014   6  30  12 -24.08  -45.79  0.52E+00
2014   6  30  12 -24.03  -45.79  0.21E+01
2014   6  30  12 -23.98  -45.79  0.31E+01
2014   6  30  12 -23.93  -45.79  0.11E+02
2014   6  30  12 -23.88  -45.79  0.18E+02
2014   6  30  12 -23.83  -45.79  0.11E+02
2014   6  30  12 -23.78  -45.79  0.11E+01
2014   6  30  12 -24.13  -45.74  0.52E+00
2014   6  30  12 -24.03  -45.74  0.30E+01
2014   6  30  12 -23.98  -45.74  0.51E+01
2014   6  30  12 -23.93  -45.74  0.16E+02
2014   6  30  12 -23.88  -45.74  0.20E+02
2014   6  30  12 -23.83  -45.74  0.46E+01
2014   6  30  12 -24.13  -45.69  0.52E+00
2014   6  30  12 -24.08  -45.69  0.52E+00
2014   6  30  12 -24.03  -45.69  0.16E+01
2014   6  30  12 -23.98  -45.69  0.46E+01
2014   6  30  12 -23.93  -45.69  0.11E+02
2014   6  30  12 -23.88  -45.69  0.13E+02
2014   6  30  12 -23.83  -45.69  0.11E+01
2014   6  30  12 -24.13  -45.64  0.52E+00
2014   6  30  12 -24.08  -45.64  0.52E+00
2014   6  30  12 -24.03  -45.64  0.36E+01
2014   6  30  12 -23.98  -45.64  0.60E+01
2014   6  30  12 -23.93  -45.64  0.14E+02
2014   6  30  12 -23.88  -45.64  0.12E+02
2014   6  30  12 -23.83  -45.64  0.16E+01
2014   6  30  12 -24.28  -45.59  0.52E+00
2014   6  30  12 -24.18  -45.59  0.52E+00
2014   6  30  12 -24.08  -45.59  0.10E+01
2014   6  30  12 -24.03  -45.59  0.41E+01
2014   6  30  12 -23.98  -45.59  0.35E+01
2014   6  30  12 -23.93  -45.59  0.10E+02
2014   6  30  12 -23.88  -45.59  0.61E+01
2014   6  30  12 -24.23  -45.54  0.51E+00
2014   6  30  12 -24.08  -45.54  0.41E+01
2014   6  30  12 -24.03  -45.54  0.51E+01
2014   6  30  12 -23.98  -45.54  0.76E+01
2014   6  30  12 -23.93  -45.54  0.96E+01
2014   6  30  12 -23.88  -45.54  0.63E+01
2014   6  30  12 -23.83  -45.54  0.15E+01
2014   6  30  12 -24.18  -45.49  0.52E+00
2014   6  30  12 -24.13  -45.49  0.10E+01
2014   6  30  12 -24.08  -45.49  0.31E+01
2014   6  30  12 -24.03  -45.49  0.35E+01
2014   6  30  12 -23.98  -45.49  0.31E+01
2014   6  30  12 -23.93  -45.49  0.10E+02
2014   6  30  12 -23.88  -45.49  0.20E+01
2014   6  30  12 -24.23  -45.44  0.51E+00
2014   6  30  12 -24.18  -45.44  0.47E+00
2014   6  30  12 -24.13  -45.44  0.10E+01
2014   6  30  12 -24.08  -45.44  0.51E+00
2014   6  30  12 -24.03  -45.44  0.56E+01
2014   6  30  12 -23.98  -45.44  0.49E+01
2014   6  30  12 -23.93  -45.44  0.50E+01
2014   6  30  12 -23.88  -45.44  0.52E+00
2014   6  30  12 -24.28  -45.39  0.10E+01
2014   6  30  12 -24.18  -45.39  0.15E+01
2014   6  30  12 -24.13  -45.39  0.20E+01
2014   6  30  12 -24.08  -45.39  0.36E+01
2014   6  30  12 -24.03  -45.39  0.61E+01
2014   6  30  12 -23.98  -45.39  0.56E+01
2014   6  30  12 -23.93  -45.39  0.39E+01
2014   6  30  12 -23.88  -45.39  0.52E+00
2014   6  30  12 -24.28  -45.34  0.51E+00
2014   6  30  12 -24.18  -45.34  0.15E+01
2014   6  30  12 -24.13  -45.34  0.31E+01
2014   6  30  12 -24.08  -45.34  0.36E+01
2014   6  30  12 -24.03  -45.34  0.42E+01
2014   6  30  12 -23.98  -45.34  0.51E+00
2014   6  30  12 -23.93  -45.34  0.15E+01
2014   6  30  12 -24.13  -45.29  0.26E+01
2014   6  30  12 -24.08  -45.29  0.25E+01
2014   6  30  12 -24.03  -45.29  0.62E+01
2014   6  30  12 -23.98  -45.29  0.35E+01
2014   6  30  12 -24.28  -45.24  0.10E+01
2014   6  30  12 -24.18  -45.24  0.50E+00
2014   6  30  12 -24.13  -45.24  0.30E+01
2014   6  30  12 -24.08  -45.24  0.15E+01
2014   6  30  12 -24.03  -45.24  0.92E+00
2014   6  30  12 -23.98  -45.24  0.98E+00
2014   6  30  12 -24.28  -45.19  0.10E+01
2014   6  30  12 -24.23  -45.19  0.51E+00
2014   6  30  12 -24.18  -45.19  0.15E+01
2014   6  30  12 -24.13  -45.19  0.19E+01
2014   6  30  12 -24.08  -45.19  0.10E+01
2014   6  30  12 -24.03  -45.19  0.24E+01
2014   6  30  12 -24.33  -45.14  0.51E+00
2014   6  30  12 -24.28  -45.14  0.21E+01
2014   6  30  12 -24.23  -45.14  0.96E+00
2014   6  30  12 -24.18  -45.14  0.20E+01
2014   6  30  12 -24.13  -45.14  0.20E+01
2014   6  30  12 -24.08  -45.14  0.21E+01
2014   6  30  12 -24.03  -45.14  0.96E+00
2014   6  30  12 -24.33  -45.09  0.52E+00
2014   6  30  12 -24.23  -45.09  0.19E+01
2014   6  30  12 -24.18  -45.09  0.20E+01
2014   6  30  12 -24.13  -45.09  0.29E+01
2014   6  30  12 -24.08  -45.09  0.51E+00
2014   6  30  12 -24.33  -45.04  0.14E+01
2014   6  30  12 -24.23  -45.04  0.52E+00
2014   6  30  12 -24.18  -45.04  0.91E+00
2014   6  30  12 -24.13  -45.04  0.52E+00
2014   6  30  12 -24.33  -44.99  0.10E+01
2014   6  30  12 -24.28  -44.99  0.14E+01
2014   6  30  12 -24.18  -44.99  0.45E+00
2014   6  30  12 -24.33  -44.94  0.52E+00
2014   6  30  12 -24.28  -44.94  0.45E+00
2014   6  30  12 -24.23  -44.94  0.46E+00
2014   6  30  12 -24.43  -44.89  0.53E+00
2014   6  30  12 -24.38  -44.89  0.53E+00
2014   6  30  12 -24.33  -44.89  0.45E+00
2014   6  30  12 -24.18  -44.89  0.45E+00
2014   6  30  12 -24.43  -44.84  0.45E+00
2014   6  30  12 -24.38  -44.84  0.45E+00
2014   6  30  12 -24.58  -44.74  0.45E+00
