YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5   8  12 -23.73  -46.84  0.30E-11
2016   5   8  12 -23.68  -46.84  0.90E-11
2016   5   8  12 -23.63  -46.84  0.13E-10
2016   5   8  12 -23.73  -46.79  0.70E-11
2016   5   8  12 -23.68  -46.79  0.40E-10
2016   5   8  12 -23.63  -46.79  0.20E-10
2016   5   8  12 -23.73  -46.74  0.48E-10
2016   5   8  12 -23.68  -46.74  0.64E-10
2016   5   8  12 -23.63  -46.74  0.21E-10
2016   5   8  12 -23.78  -46.69  0.23E-10
2016   5   8  12 -23.73  -46.69  0.11E-09
2016   5   8  12 -23.68  -46.69  0.60E-10
2016   5   8  12 -23.63  -46.69  0.23E-11
2016   5   8  12 -23.78  -46.64  0.11E-09
2016   5   8  12 -23.73  -46.64  0.22E-09
2016   5   8  12 -23.68  -46.64  0.85E-10
2016   5   8  12 -23.63  -46.64  0.23E-11
2016   5   8  12 -23.78  -46.59  0.33E-09
2016   5   8  12 -23.73  -46.59  0.25E-09
2016   5   8  12 -23.68  -46.59  0.44E-10
2016   5   8  12 -23.83  -46.54  0.54E-11
2016   5   8  12 -23.78  -46.54  0.61E-09
2016   5   8  12 -23.73  -46.54  0.23E-09
2016   5   8  12 -23.68  -46.54  0.14E-10
2016   5   8  12 -23.83  -46.49  0.13E-09
2016   5   8  12 -23.78  -46.49  0.10E-08
2016   5   8  12 -23.73  -46.49  0.22E-09
2016   5   8  12 -23.83  -46.44  0.14E-08
2016   5   8  12 -23.78  -46.44  0.10E-08
2016   5   8  12 -23.83  -46.39  0.14E-08
2016   5   9   0 -23.28  -47.44  0.24E-11
2016   5   9   0 -23.23  -47.39  0.21E-11
2016   5   9   0 -23.08  -47.39  0.24E-11
2016   5   9   0 -23.43  -47.34  0.21E-11
2016   5   9   0 -23.38  -47.34  0.16E-11
2016   5   9   0 -23.33  -47.34  0.30E-11
2016   5   9   0 -23.28  -47.34  0.39E-11
2016   5   9   0 -23.23  -47.34  0.17E-11
2016   5   9   0 -23.18  -47.34  0.55E-11
2016   5   9   0 -23.08  -47.34  0.14E-11
2016   5   9   0 -23.48  -47.29  0.14E-11
2016   5   9   0 -23.38  -47.29  0.17E-11
2016   5   9   0 -23.28  -47.29  0.76E-11
2016   5   9   0 -23.23  -47.29  0.50E-11
2016   5   9   0 -23.18  -47.29  0.21E-11
2016   5   9   0 -23.13  -47.29  0.16E-11
2016   5   9   0 -23.48  -47.24  0.14E-11
2016   5   9   0 -23.38  -47.24  0.61E-11
2016   5   9   0 -23.33  -47.24  0.16E-11
2016   5   9   0 -23.28  -47.24  0.46E-11
2016   5   9   0 -23.23  -47.24  0.16E-11
2016   5   9   0 -23.13  -47.24  0.14E-11
2016   5   9   0 -23.48  -47.19  0.24E-11
2016   5   9   0 -23.33  -47.19  0.50E-11
2016   5   9   0 -23.28  -47.19  0.79E-11
2016   5   9   0 -23.23  -47.19  0.33E-11
2016   5   9   0 -23.18  -47.19  0.25E-11
2016   5   9   0 -23.53  -47.14  0.40E-11
2016   5   9   0 -23.48  -47.14  0.16E-11
2016   5   9   0 -23.43  -47.14  0.73E-11
