YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9   2  12 -24.58  -46.94  0.15E+01
2013   9   2  12 -24.53  -46.94  0.45E+01
2013   9   2  12 -24.63  -46.89  0.30E+01
2013   9   2  12 -24.58  -46.89  0.26E+02
2013   9   2  12 -24.53  -46.89  0.15E+02
2013   9   2  12 -24.48  -46.89  0.76E+01
2013   9   2  12 -24.43  -46.89  0.46E+01
2013   9   2  12 -24.38  -46.89  0.10E+02
2013   9   2  12 -24.33  -46.89  0.23E+01
2013   9   2  12 -24.23  -46.89  0.12E+01
2013   9   2  12 -24.63  -46.84  0.30E+01
2013   9   2  12 -24.58  -46.84  0.20E+02
2013   9   2  12 -24.53  -46.84  0.18E+02
2013   9   2  12 -24.48  -46.84  0.23E+02
2013   9   2  12 -24.43  -46.84  0.18E+02
2013   9   2  12 -24.38  -46.84  0.19E+02
2013   9   2  12 -24.33  -46.84  0.17E+02
2013   9   2  12 -24.28  -46.84  0.19E+02
2013   9   2  12 -24.23  -46.84  0.12E+02
2013   9   2  12 -24.18  -46.84  0.11E+02
2013   9   2  12 -24.13  -46.84  0.10E+02
2013   9   2  12 -24.08  -46.84  0.63E+01
2013   9   2  12 -24.63  -46.79  0.49E+01
2013   9   2  12 -24.58  -46.79  0.22E+02
2013   9   2  12 -24.53  -46.79  0.23E+02
2013   9   2  12 -24.48  -46.79  0.23E+02
2013   9   2  12 -24.43  -46.79  0.20E+02
2013   9   2  12 -24.38  -46.79  0.17E+02
2013   9   2  12 -24.33  -46.79  0.15E+02
2013   9   2  12 -24.28  -46.79  0.20E+02
2013   9   2  12 -24.23  -46.79  0.14E+02
2013   9   2  12 -24.18  -46.79  0.11E+02
2013   9   2  12 -24.13  -46.79  0.16E+02
2013   9   2  12 -24.08  -46.79  0.22E+02
2013   9   2  12 -24.03  -46.79  0.24E+02
2013   9   2  12 -23.98  -46.79  0.11E+02
2013   9   2  12 -23.93  -46.79  0.24E+01
2013   9   2  12 -24.63  -46.74  0.12E+02
2013   9   2  12 -24.58  -46.74  0.39E+02
2013   9   2  12 -24.53  -46.74  0.32E+02
2013   9   2  12 -24.48  -46.74  0.46E+02
2013   9   2  12 -24.43  -46.74  0.20E+02
2013   9   2  12 -24.38  -46.74  0.19E+02
2013   9   2  12 -24.33  -46.74  0.26E+02
2013   9   2  12 -24.28  -46.74  0.19E+02
2013   9   2  12 -24.23  -46.74  0.14E+02
2013   9   2  12 -24.18  -46.74  0.11E+02
2013   9   2  12 -24.13  -46.74  0.22E+02
2013   9   2  12 -24.08  -46.74  0.31E+02
2013   9   2  12 -24.03  -46.74  0.19E+02
2013   9   2  12 -23.98  -46.74  0.27E+02
2013   9   2  12 -23.93  -46.74  0.16E+02
2013   9   2  12 -24.63  -46.69  0.51E+01
2013   9   2  12 -24.58  -46.69  0.43E+02
2013   9   2  12 -24.53  -46.69  0.44E+02
2013   9   2  12 -24.48  -46.69  0.27E+02
2013   9   2  12 -24.43  -46.69  0.28E+02
2013   9   2  12 -24.38  -46.69  0.22E+02
2013   9   2  12 -24.33  -46.69  0.17E+02
2013   9   2  12 -24.28  -46.69  0.12E+02
2013   9   2  12 -24.23  -46.69  0.16E+02
2013   9   2  12 -24.18  -46.69  0.12E+02
2013   9   2  12 -24.13  -46.69  0.16E+02
2013   9   2  12 -24.08  -46.69  0.53E+01
2013   9   2  12 -24.03  -46.69  0.24E+02
2013   9   2  12 -23.98  -46.69  0.26E+02
2013   9   2  12 -23.93  -46.69  0.41E+02
2013   9   2  12 -23.88  -46.69  0.36E+01
2013   9   2  12 -24.63  -46.64  0.17E+01
2013   9   2  12 -24.58  -46.64  0.34E+02
2013   9   2  12 -24.53  -46.64  0.46E+02
2013   9   2  12 -24.48  -46.64  0.19E+02
2013   9   2  12 -24.43  -46.64  0.28E+02
2013   9   2  12 -24.38  -46.64  0.27E+02
2013   9   2  12 -24.33  -46.64  0.23E+02
2013   9   2  12 -24.28  -46.64  0.20E+02
2013   9   2  12 -24.23  -46.64  0.18E+02
2013   9   2  12 -24.18  -46.64  0.16E+02
2013   9   2  12 -24.13  -46.64  0.18E+02
2013   9   2  12 -24.08  -46.64  0.16E+02
2013   9   2  12 -24.03  -46.64  0.16E+02
2013   9   2  12 -23.98  -46.64  0.21E+02
2013   9   2  12 -23.93  -46.64  0.48E+02
2013   9   2  12 -23.88  -46.64  0.27E+02
2013   9   2  12 -24.58  -46.59  0.27E+02
2013   9   2  12 -24.53  -46.59  0.38E+02
2013   9   2  12 -24.48  -46.59  0.33E+02
2013   9   2  12 -24.43  -46.59  0.40E+02
2013   9   2  12 -24.38  -46.59  0.26E+02
2013   9   2  12 -24.33  -46.59  0.19E+02
2013   9   2  12 -24.28  -46.59  0.24E+02
2013   9   2  12 -24.23  -46.59  0.41E+02
2013   9   2  12 -24.18  -46.59  0.40E+02
2013   9   2  12 -24.13  -46.59  0.28E+02
2013   9   2  12 -24.08  -46.59  0.27E+02
2013   9   2  12 -24.03  -46.59  0.30E+02
2013   9   2  12 -23.98  -46.59  0.29E+02
2013   9   2  12 -23.93  -46.59  0.28E+02
2013   9   2  12 -23.88  -46.59  0.64E+02
2013   9   2  12 -23.83  -46.59  0.85E+01
2013   9   2  12 -24.58  -46.54  0.51E+01
2013   9   2  12 -24.53  -46.54  0.22E+02
2013   9   2  12 -24.48  -46.54  0.45E+02
2013   9   2  12 -24.43  -46.54  0.53E+02
2013   9   2  12 -24.38  -46.54  0.37E+02
2013   9   2  12 -24.33  -46.54  0.42E+02
2013   9   2  12 -24.28  -46.54  0.29E+02
2013   9   2  12 -24.23  -46.54  0.24E+02
2013   9   2  12 -24.18  -46.54  0.28E+02
