YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  15  12 -24.53  -46.69  0.38E-11
2011  12  15  12 -24.48  -46.69  0.11E-10
2011  12  15  12 -24.53  -46.64  0.45E-12
2011  12  15  12 -24.48  -46.64  0.31E-10
2011  12  15  12 -24.43  -46.64  0.27E-10
2011  12  15  12 -24.38  -46.64  0.18E-11
2011  12  15  12 -24.48  -46.59  0.34E-11
2011  12  15  12 -24.43  -46.59  0.63E-10
2011  12  15  12 -24.38  -46.59  0.66E-10
2011  12  15  12 -24.33  -46.59  0.35E-10
2011  12  15  12 -24.28  -46.59  0.13E-10
2011  12  15  12 -24.23  -46.59  0.95E-11
2011  12  15  12 -24.18  -46.59  0.14E-10
2011  12  15  12 -24.13  -46.59  0.27E-11
2011  12  15  12 -24.43  -46.54  0.72E-11
2011  12  15  12 -24.38  -46.54  0.69E-10
2011  12  15  12 -24.33  -46.54  0.14E-09
2011  12  15  12 -24.28  -46.54  0.11E-09
2011  12  15  12 -24.23  -46.54  0.82E-10
2011  12  15  12 -24.18  -46.54  0.71E-10
2011  12  15  12 -24.13  -46.54  0.71E-10
2011  12  15  12 -24.08  -46.54  0.59E-10
2011  12  15  12 -24.03  -46.54  0.50E-10
2011  12  15  12 -23.98  -46.54  0.85E-11
2011  12  15  12 -24.33  -46.49  0.40E-10
2011  12  15  12 -24.28  -46.49  0.12E-09
2011  12  15  12 -24.23  -46.49  0.18E-09
2011  12  15  12 -24.18  -46.49  0.17E-09
2011  12  15  12 -24.13  -46.49  0.13E-09
2011  12  15  12 -24.08  -46.49  0.16E-09
2011  12  15  12 -24.03  -46.49  0.20E-09
2011  12  15  12 -23.98  -46.49  0.20E-09
2011  12  15  12 -23.93  -46.49  0.14E-09
2011  12  15  12 -23.88  -46.49  0.14E-10
2011  12  15  12 -24.23  -46.44  0.15E-10
2011  12  15  12 -24.18  -46.44  0.94E-10
2011  12  15  12 -24.13  -46.44  0.14E-09
2011  12  15  12 -24.08  -46.44  0.18E-09
2011  12  15  12 -24.03  -46.44  0.29E-09
2011  12  15  12 -23.98  -46.44  0.29E-09
2011  12  15  12 -23.93  -46.44  0.44E-09
2011  12  15  12 -23.88  -46.44  0.59E-09
2011  12  15  12 -23.83  -46.44  0.49E-10
2011  12  15  12 -23.98  -46.39  0.11E-09
2011  12  15  12 -23.93  -46.39  0.23E-09
2011  12  15  12 -23.88  -46.39  0.64E-09
2011  12  15  12 -23.83  -46.39  0.76E-09
2011  12  16   0 -24.68  -46.79  0.13E-11
2011  12  16   0 -24.63  -46.79  0.88E-12
2011  12  16   0 -24.58  -46.79  0.49E-11
2011  12  16   0 -24.53  -46.79  0.13E-11
2011  12  16   0 -24.73  -46.74  0.27E-11
2011  12  16   0 -24.68  -46.74  0.15E-10
2011  12  16   0 -24.63  -46.74  0.14E-10
2011  12  16   0 -24.58  -46.74  0.20E-10
2011  12  16   0 -24.53  -46.74  0.18E-10
2011  12  16   0 -24.48  -46.74  0.18E-11
2011  12  16   0 -25.18  -46.69  0.17E-11
2011  12  16   0 -25.13  -46.69  0.38E-11
2011  12  16   0 -25.08  -46.69  0.13E-10
2011  12  16   0 -25.03  -46.69  0.41E-12
2011  12  16   0 -24.78  -46.69  0.49E-12
2011  12  16   0 -24.73  -46.69  0.15E-10
2011  12  16   0 -24.68  -46.69  0.14E-10
2011  12  16   0 -24.63  -46.69  0.14E-10
2011  12  16   0 -24.58  -46.69  0.20E-10
2011  12  16   0 -24.53  -46.69  0.44E-10
