YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   6   1  12 -23.28  -46.74  0.71E-11
2021   6   1  12 -23.23  -46.74  0.22E-11
2021   6   1  12 -23.33  -46.69  0.77E-11
2021   6   1  12 -23.28  -46.69  0.24E-10
2021   6   1  12 -23.23  -46.69  0.67E-11
2021   6   1  12 -23.48  -46.64  0.26E-11
2021   6   1  12 -23.43  -46.64  0.52E-11
2021   6   1  12 -23.38  -46.64  0.26E-10
2021   6   1  12 -23.33  -46.64  0.11E-09
2021   6   1  12 -23.28  -46.64  0.11E-09
2021   6   1  12 -23.23  -46.64  0.25E-10
2021   6   1  12 -23.53  -46.59  0.27E-11
2021   6   1  12 -23.48  -46.59  0.47E-10
2021   6   1  12 -23.43  -46.59  0.24E-09
2021   6   1  12 -23.38  -46.59  0.21E-09
2021   6   1  12 -23.33  -46.59  0.86E-10
2021   6   1  12 -23.28  -46.59  0.37E-10
2021   6   1  12 -23.23  -46.59  0.45E-11
2021   6   1  12 -23.58  -46.54  0.15E-09
2021   6   1  12 -23.53  -46.54  0.34E-09
2021   6   1  12 -23.48  -46.54  0.34E-09
2021   6   1  12 -23.43  -46.54  0.72E-10
2021   6   1  12 -23.68  -46.49  0.22E-09
2021   6   1  12 -23.63  -46.49  0.58E-09
2021   6   1  12 -23.58  -46.49  0.39E-09
2021   6   1  12 -23.53  -46.49  0.86E-10
2021   6   1  12 -23.48  -46.49  0.26E-11
2021   6   1  12 -23.78  -46.44  0.44E-09
2021   6   1  12 -23.73  -46.44  0.99E-09
2021   6   1  12 -23.68  -46.44  0.69E-09
2021   6   1  12 -23.63  -46.44  0.11E-09
2021   6   1  12 -23.58  -46.44  0.80E-11
2021   6   1  12 -23.83  -46.39  0.30E-09
2021   6   1  12 -23.78  -46.39  0.15E-08
2021   6   1  12 -23.73  -46.39  0.87E-10
2021   6   1  12 -23.68  -46.39  0.16E-10
2021   6   2   0 -23.73  -46.84  0.16E-11
2021   6   2   0 -23.38  -46.84  0.14E-11
2021   6   2   0 -24.03  -46.79  0.17E-11
2021   6   2   0 -23.83  -46.79  0.16E-11
2021   6   2   0 -23.48  -46.79  0.16E-11
2021   6   2   0 -23.33  -46.79  0.50E-11
2021   6   2   0 -23.28  -46.79  0.50E-11
2021   6   2   0 -23.23  -46.79  0.25E-11
2021   6   2   0 -23.53  -46.74  0.14E-11
2021   6   2   0 -23.33  -46.74  0.14E-11
2021   6   2   0 -23.23  -46.74  0.75E-11
2021   6   2   0 -23.73  -46.69  0.14E-11
2021   6   2   0 -23.58  -46.69  0.48E-11
2021   6   2   0 -23.53  -46.69  0.16E-11
2021   6   2   0 -23.43  -46.69  0.16E-11
2021   6   2   0 -23.38  -46.69  0.26E-11
2021   6   2   0 -23.33  -46.69  0.16E-11
2021   6   2   0 -23.28  -46.69  0.22E-11
2021   6   2   0 -23.23  -46.69  0.45E-11
2021   6   2   0 -23.18  -46.69  0.11E-10
2021   6   2   0 -24.23  -46.64  0.18E-11
2021   6   2   0 -24.18  -46.64  0.17E-11
2021   6   2   0 -24.03  -46.64  0.18E-11
2021   6   2   0 -23.93  -46.64  0.17E-11
2021   6   2   0 -23.73  -46.64  0.16E-11
2021   6   2   0 -23.58  -46.64  0.30E-11
2021   6   2   0 -23.53  -46.64  0.16E-11
2021   6   2   0 -23.48  -46.64  0.24E-11
2021   6   2   0 -23.43  -46.64  0.11E-10
2021   6   2   0 -23.38  -46.64  0.12E-10
2021   6   2   0 -23.33  -46.64  0.77E-11
2021   6   2   0 -23.28  -46.64  0.10E-10
2021   6   2   0 -23.23  -46.64  0.25E-11
2021   6   2   0 -23.18  -46.64  0.44E-11
2021   6   2   0 -23.13  -46.64  0.21E-11
2021   6   2   0 -24.08  -46.59  0.17E-11
2021   6   2   0 -24.03  -46.59  0.35E-11
2021   6   2   0 -23.98  -46.59  0.16E-11
2021   6   2   0 -23.83  -46.59  0.16E-11
2021   6   2   0 -23.78  -46.59  0.33E-11
2021   6   2   0 -23.73  -46.59  0.42E-11
2021   6   2   0 -23.68  -46.59  0.32E-11
2021   6   2   0 -23.58  -46.59  0.42E-11
2021   6   2   0 -23.53  -46.59  0.92E-11
2021   6   2   0 -23.48  -46.59  0.57E-11
2021   6   2   0 -23.43  -46.59  0.19E-10
2021   6   2   0 -23.38  -46.59  0.84E-11
2021   6   2   0 -23.33  -46.59  0.22E-10
2021   6   2   0 -23.28  -46.59  0.13E-10
2021   6   2   0 -23.23  -46.59  0.25E-11
2021   6   2   0 -24.03  -46.54  0.18E-11
2021   6   2   0 -23.93  -46.54  0.12E-10
2021   6   2   0 -23.88  -46.54  0.17E-11
2021   6   2   0 -23.83  -46.54  0.18E-11
2021   6   2   0 -23.78  -46.54  0.17E-11
2021   6   2   0 -23.73  -46.54  0.16E-11
2021   6   2   0 -23.68  -46.54  0.32E-11
2021   6   2   0 -23.63  -46.54  0.58E-11
2021   6   2   0 -23.58  -46.54  0.10E-10
2021   6   2   0 -23.53  -46.54  0.10E-10
