YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  18  12 -24.03  -48.39  0.18E+01
2015   3  18  12 -24.18  -48.34  0.10E+01
2015   3  18  12 -24.13  -48.34  0.10E+01
2015   3  18  12 -23.98  -48.34  0.91E+00
2015   3  18  12 -23.78  -48.34  0.90E+00
2015   3  18  12 -23.63  -48.34  0.90E+00
2015   3  18  12 -23.98  -48.29  0.91E+00
2015   3  18  12 -23.68  -48.29  0.18E+01
2015   3  18  12 -24.23  -48.24  0.10E+01
2015   3  18  12 -23.93  -48.19  0.91E+00
2015   3  18  12 -23.58  -48.19  0.90E+00
2015   3  18  12 -24.23  -48.14  0.85E+00
2015   3  18  12 -23.78  -48.14  0.17E+01
2015   3  18  12 -23.73  -48.14  0.76E+00
2015   3  18  12 -23.68  -48.14  0.90E+00
2015   3  18  12 -23.58  -48.14  0.10E+01
2015   3  18  12 -23.83  -48.09  0.91E+00
2015   3  18  12 -23.78  -48.09  0.10E+01
2015   3  18  12 -23.73  -48.09  0.10E+01
2015   3  18  12 -23.48  -48.09  0.18E+01
2015   3  18  12 -23.83  -48.04  0.10E+01
2015   3  18  12 -23.78  -48.04  0.10E+01
2015   3  18  12 -23.73  -48.04  0.91E+00
2015   3  18  12 -23.58  -48.04  0.18E+01
2015   3  18  12 -23.53  -48.04  0.91E+00
2015   3  18  12 -23.83  -47.99  0.15E+01
2015   3  18  12 -23.63  -47.99  0.26E+01
2015   3  18  12 -23.58  -47.99  0.76E+00
2015   3  18  12 -23.43  -47.99  0.90E+00
2015   3  18  12 -23.38  -47.99  0.10E+01
2015   3  18  12 -24.13  -47.94  0.10E+01
2015   3  18  12 -23.88  -47.94  0.46E+00
2015   3  18  12 -23.73  -47.94  0.20E+01
2015   3  18  12 -23.68  -47.94  0.10E+01
2015   3  18  12 -23.63  -47.94  0.85E+00
2015   3  18  12 -23.58  -47.94  0.91E+00
2015   3  18  12 -23.98  -47.89  0.10E+01
2015   3  18  12 -23.78  -47.89  0.23E+01
2015   3  18  12 -23.63  -47.89  0.29E+01
2015   3  18  12 -23.58  -47.89  0.19E+01
2015   3  18  12 -23.53  -47.89  0.17E+01
2015   3  18  12 -23.48  -47.89  0.91E+00
2015   3  18  12 -23.88  -47.84  0.84E+00
2015   3  18  12 -23.78  -47.84  0.10E+01
2015   3  18  12 -23.73  -47.84  0.29E+01
2015   3  18  12 -23.68  -47.84  0.85E+00
2015   3  18  12 -23.63  -47.84  0.20E+01
2015   3  18  12 -23.58  -47.84  0.76E+00
2015   3  18  12 -23.53  -47.84  0.46E+01
2015   3  18  12 -23.48  -47.84  0.19E+01
2015   3  18  12 -23.78  -47.79  0.35E+01
2015   3  18  12 -23.73  -47.79  0.19E+01
2015   3  18  12 -23.68  -47.79  0.49E+01
2015   3  18  12 -23.63  -47.79  0.10E+01
2015   3  18  12 -23.58  -47.79  0.40E+01
2015   3  18  12 -23.53  -47.79  0.76E+00
2015   3  18  12 -23.88  -47.74  0.10E+01
2015   3  18  12 -23.83  -47.74  0.93E+00
2015   3  18  12 -23.73  -47.74  0.19E+01
2015   3  18  12 -23.68  -47.74  0.46E+00
2015   3  18  12 -23.63  -47.74  0.18E+01
2015   3  18  12 -23.58  -47.74  0.26E+01
2015   3  18  12 -23.98  -47.69  0.85E+00
2015   3  18  12 -23.93  -47.69  0.85E+00
2015   3  18  12 -23.78  -47.69  0.50E+01
2015   3  18  12 -23.73  -47.69  0.32E+01
2015   3  18  12 -23.68  -47.69  0.29E+01
2015   3  18  12 -23.63  -47.69  0.35E+01
2015   3  18  12 -23.58  -47.69  0.44E+01
2015   3  18  12 -23.53  -47.69  0.30E+01
2015   3  18  12 -24.03  -47.64  0.19E+01
2015   3  18  12 -23.93  -47.64  0.10E+01
2015   3  18  12 -23.88  -47.64  0.30E+01
2015   3  18  12 -23.83  -47.64  0.52E+00
2015   3  18  12 -23.78  -47.64  0.85E+00
2015   3  18  12 -23.73  -47.64  0.14E+01
2015   3  18  12 -23.68  -47.64  0.34E+01
2015   3  18  12 -23.63  -47.64  0.51E+01
2015   3  18  12 -23.58  -47.64  0.14E+01
2015   3  18  12 -23.53  -47.64  0.14E+01
2015   3  18  12 -23.48  -47.64  0.20E+01
2015   3  18  12 -23.93  -47.59  0.17E+01
2015   3  18  12 -23.88  -47.59  0.85E+00
2015   3  18  12 -23.83  -47.59  0.15E+01
2015   3  18  12 -23.78  -47.59  0.24E+01
2015   3  18  12 -23.73  -47.59  0.10E+01
2015   3  18  12 -23.68  -47.59  0.52E+01
2015   3  18  12 -23.63  -47.59  0.18E+01
2015   3  18  12 -23.58  -47.59  0.19E+01
2015   3  18  12 -23.53  -47.59  0.51E+00
2015   3  18  12 -24.03  -47.54  0.10E+01
2015   3  18  12 -23.93  -47.54  0.52E+00
2015   3  18  12 -23.88  -47.54  0.17E+01
2015   3  18  12 -23.83  -47.54  0.98E+00
2015   3  18  12 -23.78  -47.54  0.15E+01
2015   3  18  12 -23.73  -47.54  0.10E+01
2015   3  18  12 -23.68  -47.54  0.44E+01
