YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  27  12 -23.53  -48.49  0.75E-12
2014   1  27  12 -23.83  -48.44  0.10E-11
2014   1  27  12 -23.53  -48.44  0.75E-12
2014   1  27  12 -23.88  -48.39  0.18E-11
2014   1  27  12 -23.53  -48.39  0.75E-12
2014   1  27  12 -23.38  -48.39  0.75E-12
2014   1  27  12 -23.73  -48.34  0.18E-11
2014   1  27  12 -23.68  -48.34  0.91E-12
2014   1  27  12 -23.38  -48.34  0.75E-12
2014   1  27  12 -23.98  -48.29  0.88E-12
2014   1  27  12 -23.58  -48.29  0.76E-12
2014   1  27  12 -23.53  -48.29  0.90E-12
2014   1  27  12 -24.08  -48.24  0.10E-11
2014   1  27  12 -23.88  -48.24  0.77E-12
2014   1  27  12 -23.83  -48.24  0.10E-11
2014   1  27  12 -23.48  -48.24  0.90E-12
2014   1  27  12 -23.83  -48.19  0.20E-11
2014   1  27  12 -23.78  -48.19  0.87E-12
2014   1  27  12 -23.73  -48.19  0.87E-12
2014   1  27  12 -23.53  -48.19  0.10E-11
2014   1  27  12 -23.73  -48.14  0.76E-12
2014   1  27  12 -23.68  -48.14  0.10E-11
2014   1  27  12 -23.58  -48.14  0.76E-12
2014   1  27  12 -23.53  -48.14  0.15E-11
2014   1  27  12 -23.93  -48.09  0.10E-11
2014   1  27  12 -23.88  -48.09  0.87E-12
2014   1  27  12 -23.78  -48.09  0.13E-11
2014   1  27  12 -23.63  -48.09  0.76E-12
2014   1  27  12 -23.58  -48.09  0.12E-11
2014   1  27  12 -23.53  -48.09  0.12E-11
2014   1  27  12 -23.98  -48.04  0.86E-12
2014   1  27  12 -23.88  -48.04  0.88E-12
2014   1  27  12 -23.83  -48.04  0.85E-12
2014   1  27  12 -23.78  -48.04  0.88E-12
2014   1  27  12 -23.73  -48.04  0.19E-11
2014   1  27  12 -23.68  -48.04  0.46E-12
2014   1  27  12 -23.58  -48.04  0.76E-12
2014   1  27  12 -23.48  -48.04  0.12E-11
2014   1  27  12 -23.83  -47.99  0.23E-11
2014   1  27  12 -23.78  -47.99  0.46E-12
2014   1  27  12 -23.68  -47.99  0.10E-11
2014   1  27  12 -23.63  -47.99  0.22E-11
2014   1  27  12 -23.58  -47.99  0.12E-11
2014   1  27  12 -23.83  -47.94  0.26E-11
2014   1  27  12 -23.78  -47.94  0.14E-11
2014   1  27  12 -23.68  -47.94  0.13E-11
2014   1  27  12 -23.43  -47.94  0.76E-12
2014   1  27  12 -23.93  -47.89  0.10E-11
2014   1  27  12 -23.83  -47.89  0.17E-11
2014   1  27  12 -23.78  -47.89  0.24E-11
2014   1  27  12 -23.73  -47.89  0.13E-11
2014   1  27  12 -23.63  -47.89  0.46E-12
2014   1  27  12 -23.98  -47.84  0.20E-11
2014   1  27  12 -23.88  -47.84  0.86E-12
2014   1  27  12 -23.83  -47.84  0.86E-12
2014   1  27  12 -23.78  -47.84  0.14E-11
2014   1  27  12 -23.68  -47.84  0.93E-12
2014   1  27  12 -23.63  -47.84  0.46E-12
2014   1  27  12 -23.98  -47.79  0.87E-12
2014   1  27  12 -23.93  -47.79  0.17E-11
2014   1  27  12 -23.88  -47.79  0.86E-12
2014   1  27  12 -23.78  -47.79  0.36E-11
2014   1  27  12 -23.73  -47.79  0.86E-12
2014   1  27  12 -23.68  -47.79  0.14E-11
2014   1  27  12 -23.88  -47.74  0.14E-11
2014   1  27  12 -23.83  -47.74  0.10E-11
2014   1  27  12 -23.78  -47.74  0.27E-11
2014   1  27  12 -23.73  -47.74  0.53E-12
2014   1  27  12 -23.63  -47.74  0.93E-12
2014   1  27  12 -24.03  -47.69  0.19E-11
2014   1  27  12 -23.93  -47.69  0.86E-12
2014   1  27  12 -23.88  -47.69  0.54E-12
2014   1  27  12 -23.83  -47.69  0.86E-12
2014   1  27  12 -23.78  -47.69  0.10E-11
2014   1  27  12 -23.98  -47.64  0.87E-12
2014   1  27  12 -23.93  -47.64  0.15E-11
2014   1  27  12 -23.88  -47.64  0.10E-11
2014   1  27  12 -23.83  -47.64  0.52E-12
2014   1  27  12 -23.78  -47.64  0.18E-11
2014   1  27  12 -23.73  -47.64  0.10E-11
2014   1  27  12 -23.58  -47.64  0.47E-12
2014   1  27  12 -24.03  -47.59  0.86E-12
2014   1  27  12 -23.98  -47.59  0.10E-11
2014   1  27  12 -23.88  -47.59  0.87E-12
2014   1  27  12 -23.73  -47.59  0.11E-11
2014   1  27  12 -23.63  -47.59  0.47E-12
2014   1  27  12 -23.53  -47.59  0.47E-12
2014   1  27  12 -23.98  -47.54  0.86E-12
2014   1  27  12 -23.93  -47.54  0.20E-11
2014   1  27  12 -23.88  -47.54  0.10E-11
2014   1  27  12 -23.83  -47.54  0.17E-11
2014   1  27  12 -23.78  -47.54  0.36E-11
2014   1  27  12 -23.73  -47.54  0.26E-11
2014   1  27  12 -23.68  -47.54  0.47E-12
2014   1  27  12 -24.03  -47.49  0.52E-12
2014   1  27  12 -23.93  -47.49  0.22E-11
2014   1  27  12 -23.88  -47.49  0.29E-11
2014   1  27  12 -23.83  -47.49  0.17E-11
2014   1  27  12 -23.78  -47.49  0.52E-12
2014   1  27  12 -23.73  -47.49  0.54E-12
2014   1  27  12 -23.63  -47.49  0.15E-11
2014   1  27  12 -23.53  -47.49  0.93E-12
2014   1  27  12 -23.93  -47.44  0.85E-12
2014   1  27  12 -23.83  -47.44  0.52E-12
2014   1  27  12 -23.78  -47.44  0.11E-11
2014   1  27  12 -23.73  -47.44  0.47E-12
2014   1  27  12 -23.68  -47.44  0.85E-12
2014   1  27  12 -23.88  -47.39  0.10E-11
2014   1  27  12 -23.78  -47.39  0.53E-12
2014   1  27  12 -23.73  -47.39  0.47E-12
2014   1  27  12 -23.98  -47.34  0.10E-11
2014   1  27  12 -23.93  -47.34  0.10E-11
2014   1  27  12 -23.88  -47.34  0.53E-12
2014   1  27  12 -23.83  -47.34  0.14E-11
2014   1  27  12 -23.78  -47.34  0.22E-11
2014   1  27  12 -23.53  -47.34  0.47E-12
2014   1  27  12 -24.03  -47.29  0.35E-11
2014   1  27  12 -23.98  -47.29  0.10E-11
2014   1  27  12 -23.93  -47.29  0.86E-12
2014   1  27  12 -23.88  -47.29  0.16E-11
2014   1  27  12 -23.83  -47.29  0.53E-12
2014   1  27  12 -23.78  -47.29  0.11E-11
2014   1  27  12 -23.73  -47.29  0.10E-11
2014   1  27  12 -23.68  -47.29  0.11E-11
2014   1  27  12 -23.63  -47.29  0.54E-12
2014   1  27  12 -23.58  -47.29  0.47E-12
2014   1  27  12 -24.03  -47.24  0.86E-12
2014   1  27  12 -23.93  -47.24  0.15E-11
2014   1  27  12 -23.88  -47.24  0.33E-11
2014   1  27  12 -23.83  -47.24  0.11E-11
2014   1  27  12 -23.78  -47.24  0.10E-11
2014   1  27  12 -23.73  -47.24  0.53E-12
2014   1  27  12 -23.68  -47.24  0.47E-12
2014   1  27  12 -23.58  -47.24  0.47E-12
2014   1  27  12 -24.03  -47.19  0.52E-12
2014   1  27  12 -23.98  -47.19  0.19E-11
2014   1  27  12 -23.93  -47.19  0.14E-11
2014   1  27  12 -23.88  -47.19  0.21E-11
2014   1  27  12 -23.83  -47.19  0.11E-11
2014   1  27  12 -23.78  -47.19  0.52E-12
2014   1  27  12 -24.08  -47.14  0.10E-11
2014   1  27  12 -23.98  -47.14  0.87E-12
2014   1  27  12 -23.93  -47.14  0.17E-11
2014   1  27  12 -23.88  -47.14  0.38E-11
2014   1  27  12 -23.83  -47.14  0.52E-12
2014   1  27  12 -23.78  -47.14  0.55E-12
2014   1  27  12 -23.73  -47.14  0.54E-12
2014   1  27  12 -23.68  -47.14  0.48E-12
2014   1  27  12 -23.58  -47.14  0.47E-12
2014   1  27  12 -24.08  -47.09  0.10E-11
2014   1  27  12 -23.93  -47.09  0.28E-11
2014   1  27  12 -23.88  -47.09  0.54E-11
2014   1  27  12 -23.83  -47.09  0.16E-11
2014   1  27  12 -23.78  -47.09  0.55E-12
2014   1  27  12 -23.73  -47.09  0.21E-11
2014   1  27  12 -23.68  -47.09  0.10E-11
2014   1  27  12 -23.63  -47.09  0.15E-11
2014   1  27  12 -23.53  -47.09  0.48E-12
2014   1  27  12 -24.03  -47.04  0.87E-12
2014   1  27  12 -23.93  -47.04  0.16E-11
2014   1  27  12 -23.88  -47.04  0.37E-11
2014   1  27  12 -23.83  -47.04  0.26E-11
2014   1  27  12 -23.73  -47.04  0.53E-12
2014   1  27  12 -23.68  -47.04  0.55E-12
2014   1  27  12 -23.98  -46.99  0.35E-11
2014   1  27  12 -23.88  -46.99  0.45E-11
2014   1  27  12 -23.83  -46.99  0.11E-11
2014   1  27  12 -23.78  -46.99  0.53E-12
2014   1  27  12 -23.73  -46.99  0.11E-11
2014   1  27  12 -23.63  -46.99  0.55E-12
2014   1  27  12 -23.58  -46.99  0.14E-11
2014   1  27  12 -23.93  -46.94  0.47E-11
2014   1  27  12 -23.88  -46.94  0.33E-11
2014   1  27  12 -23.83  -46.94  0.16E-11
2014   1  27  12 -23.78  -46.94  0.16E-11
2014   1  27  12 -23.73  -46.94  0.53E-12
2014   1  27  12 -23.68  -46.94  0.22E-11
2014   1  27  12 -23.63  -46.94  0.80E-12
2014   1  27  12 -23.93  -46.89  0.30E-11
2014   1  27  12 -23.88  -46.89  0.33E-11
2014   1  27  12 -23.83  -46.89  0.41E-11
2014   1  27  12 -23.78  -46.89  0.35E-11
2014   1  27  12 -23.73  -46.89  0.30E-11
2014   1  27  12 -23.68  -46.89  0.13E-11
2014   1  27  12 -23.98  -46.84  0.10E-11
2014   1  27  12 -23.93  -46.84  0.11E-11
2014   1  27  12 -23.88  -46.84  0.68E-11
2014   1  27  12 -23.83  -46.84  0.21E-11
2014   1  27  12 -23.78  -46.84  0.25E-11
2014   1  27  12 -23.73  -46.84  0.26E-11
2014   1  27  12 -23.68  -46.84  0.14E-11
2014   1  27  12 -23.63  -46.84  0.80E-12
2014   1  27  12 -23.98  -46.79  0.11E-11
2014   1  27  12 -23.93  -46.79  0.33E-11
2014   1  27  12 -23.88  -46.79  0.58E-11
2014   1  27  12 -23.83  -46.79  0.51E-11
2014   1  27  12 -23.78  -46.79  0.35E-11
2014   1  27  12 -23.73  -46.79  0.19E-11
2014   1  27  12 -23.68  -46.79  0.92E-12
2014   1  27  12 -23.63  -46.79  0.80E-12
2014   1  27  12 -23.98  -46.74  0.11E-11
2014   1  27  12 -23.93  -46.74  0.28E-11
2014   1  27  12 -23.88  -46.74  0.32E-11
2014   1  27  12 -23.83  -46.74  0.32E-11
2014   1  27  12 -23.78  -46.74  0.54E-12
2014   1  27  12 -23.73  -46.74  0.33E-11
2014   1  27  12 -23.68  -46.74  0.16E-11
2014   1  27  12 -23.63  -46.74  0.80E-12
2014   1  27  12 -23.98  -46.69  0.18E-11
2014   1  27  12 -23.93  -46.69  0.25E-11
2014   1  27  12 -23.88  -46.69  0.81E-11
2014   1  27  12 -23.83  -46.69  0.41E-11
2014   1  27  12 -23.78  -46.69  0.22E-11
2014   1  27  12 -23.73  -46.69  0.44E-11
2014   1  27  12 -23.68  -46.69  0.80E-12
2014   1  27  12 -23.88  -46.64  0.11E-10
2014   1  27  12 -23.83  -46.64  0.77E-11
2014   1  27  12 -23.78  -46.64  0.18E-11
2014   1  27  12 -23.73  -46.64  0.55E-11
2014   1  27  12 -23.68  -46.64  0.19E-11
2014   1  27  12 -23.93  -46.59  0.11E-11
2014   1  27  12 -23.88  -46.59  0.71E-11
2014   1  27  12 -23.83  -46.59  0.10E-10
2014   1  27  12 -23.78  -46.59  0.42E-11
2014   1  27  12 -23.73  -46.59  0.19E-11
2014   1  27  12 -23.88  -46.54  0.81E-11
2014   1  27  12 -23.83  -46.54  0.11E-10
2014   1  27  12 -23.78  -46.54  0.38E-11
2014   1  27  12 -23.73  -46.54  0.41E-11
2014   1  27  12 -23.88  -46.49  0.40E-11
2014   1  27  12 -23.83  -46.49  0.34E-10
2014   1  27  12 -23.78  -46.49  0.37E-11
2014   1  27  12 -23.83  -46.44  0.57E-10
2014   1  27  12 -23.78  -46.44  0.71E-11
2014   1  27  12 -23.83  -46.39  0.36E-10
2014   1  28   0 -24.33  -49.59  0.10E-11
2014   1  28   0 -23.88  -49.49  0.10E-11
2014   1  28   0 -24.33  -49.39  0.11E-11
2014   1  28   0 -24.53  -49.34  0.12E-11
2014   1  28   0 -24.38  -49.34  0.11E-11
2014   1  28   0 -24.38  -49.29  0.11E-11
2014   1  28   0 -24.48  -49.24  0.12E-11
2014   1  28   0 -23.93  -49.24  0.12E-11
2014   1  28   0 -24.98  -49.19  0.24E-11
2014   1  28   0 -24.73  -49.19  0.12E-11
2014   1  28   0 -23.63  -49.19  0.12E-11
2014   1  28   0 -23.53  -49.19  0.10E-11
2014   1  28   0 -24.38  -49.14  0.12E-11
2014   1  28   0 -23.58  -49.14  0.11E-11
2014   1  28   0 -23.53  -49.14  0.11E-11
2014   1  28   0 -24.43  -49.09  0.12E-11
2014   1  28   0 -24.38  -49.09  0.12E-11
2014   1  28   0 -24.18  -49.09  0.11E-11
2014   1  28   0 -24.08  -49.09  0.12E-11
2014   1  28   0 -24.53  -49.04  0.12E-11
2014   1  28   0 -24.13  -48.99  0.12E-11
2014   1  28   0 -23.73  -48.99  0.11E-11
2014   1  28   0 -24.53  -48.94  0.25E-11
2014   1  28   0 -24.13  -48.94  0.24E-11
2014   1  28   0 -23.98  -48.94  0.36E-11
2014   1  28   0 -23.73  -48.94  0.12E-11
2014   1  28   0 -23.63  -48.94  0.11E-11
2014   1  28   0 -24.33  -48.89  0.12E-11
2014   1  28   0 -24.28  -48.89  0.25E-11
2014   1  28   0 -24.23  -48.89  0.12E-11
2014   1  28   0 -24.03  -48.89  0.12E-11
2014   1  28   0 -23.98  -48.89  0.13E-11
2014   1  28   0 -23.78  -48.89  0.12E-11
2014   1  28   0 -24.38  -48.84  0.12E-11
2014   1  28   0 -24.28  -48.84  0.25E-11
2014   1  28   0 -24.23  -48.84  0.12E-11
2014   1  28   0 -24.03  -48.84  0.12E-11
2014   1  28   0 -23.93  -48.84  0.12E-11
2014   1  28   0 -24.18  -48.79  0.12E-11
2014   1  28   0 -23.98  -48.79  0.11E-11
2014   1  28   0 -23.93  -48.79  0.12E-11
2014   1  28   0 -23.73  -48.79  0.13E-11
2014   1  28   0 -24.58  -48.74  0.12E-11
2014   1  28   0 -24.38  -48.74  0.12E-11
2014   1  28   0 -24.23  -48.74  0.12E-11
2014   1  28   0 -24.18  -48.74  0.12E-11
2014   1  28   0 -23.98  -48.74  0.12E-11
2014   1  28   0 -23.83  -48.74  0.12E-11
2014   1  28   0 -24.13  -48.69  0.12E-11
2014   1  28   0 -24.03  -48.69  0.12E-11
2014   1  28   0 -23.93  -48.69  0.36E-11
2014   1  28   0 -23.88  -48.69  0.12E-11
2014   1  28   0 -23.78  -48.69  0.12E-11
2014   1  28   0 -24.33  -48.64  0.12E-11
2014   1  28   0 -24.18  -48.64  0.12E-11
2014   1  28   0 -23.93  -48.64  0.12E-11
2014   1  28   0 -23.78  -48.64  0.12E-11
2014   1  28   0 -24.58  -48.59  0.12E-11
2014   1  28   0 -24.43  -48.59  0.12E-11
2014   1  28   0 -24.13  -48.59  0.24E-11
2014   1  28   0 -24.03  -48.59  0.12E-11
2014   1  28   0 -23.93  -48.59  0.24E-11
2014   1  28   0 -23.83  -48.59  0.12E-11
2014   1  28   0 -24.48  -48.54  0.12E-11
2014   1  28   0 -23.83  -48.54  0.13E-11
2014   1  28   0 -23.73  -48.54  0.23E-11
2014   1  28   0 -23.43  -48.54  0.11E-11
2014   1  28   0 -24.13  -48.49  0.12E-11
2014   1  28   0 -24.03  -48.49  0.12E-11
2014   1  28   0 -23.93  -48.49  0.13E-11
2014   1  28   0 -24.43  -48.44  0.12E-11
2014   1  28   0 -24.33  -48.44  0.12E-11
2014   1  28   0 -24.08  -48.44  0.12E-11
2014   1  28   0 -24.03  -48.44  0.24E-11
2014   1  28   0 -23.78  -48.44  0.12E-11
2014   1  28   0 -23.63  -48.44  0.13E-11
2014   1  28   0 -23.53  -48.44  0.11E-11
2014   1  28   0 -24.68  -48.39  0.12E-11
2014   1  28   0 -24.38  -48.39  0.12E-11
2014   1  28   0 -24.18  -48.39  0.12E-11
2014   1  28   0 -24.03  -48.39  0.12E-11
2014   1  28   0 -23.83  -48.39  0.12E-11
2014   1  28   0 -23.68  -48.39  0.11E-11
