YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1   3  12 -23.83  -46.44  0.73E-12
2020   1   3  12 -23.68  -46.44  0.11E-11
2020   1   3  12 -23.63  -46.44  0.24E-11
2020   1   3  12 -23.58  -46.44  0.11E-11
2020   1   3  12 -23.53  -46.44  0.22E-11
2020   1   3  12 -23.83  -46.39  0.76E-10
2020   1   3  12 -23.78  -46.39  0.82E-10
2020   1   3  12 -23.73  -46.39  0.21E-10
2020   1   3  12 -23.68  -46.39  0.13E-10
2020   1   3  12 -23.63  -46.39  0.12E-10
2020   1   3  12 -23.58  -46.39  0.97E-11
2020   1   3  12 -23.53  -46.39  0.11E-11
2020   1   3  12 -23.48  -46.39  0.13E-11
2020   1   3  12 -23.43  -46.39  0.24E-11
2020   1   3  12 -23.38  -46.39  0.13E-11
2020   1   3  12 -23.33  -46.39  0.34E-11
2020   1   3  12 -23.18  -46.39  0.10E-11
2020   1   3  12 -23.78  -46.34  0.41E-11
2020   1   3  12 -23.73  -46.34  0.12E-10
2020   1   3  12 -23.68  -46.34  0.22E-10
2020   1   3  12 -23.63  -46.34  0.18E-10
2020   1   3  12 -23.58  -46.34  0.19E-10
2020   1   3  12 -23.53  -46.34  0.12E-10
2020   1   3  12 -23.48  -46.34  0.23E-11
2020   1   3  12 -23.43  -46.34  0.21E-11
2020   1   3  12 -23.38  -46.34  0.22E-11
2020   1   3  12 -23.28  -46.34  0.31E-11
2020   1   3  12 -23.13  -46.34  0.10E-11
2020   1   3  12 -23.68  -46.29  0.27E-11
2020   1   3  12 -23.63  -46.29  0.67E-11
2020   1   3  12 -23.58  -46.29  0.67E-11
2020   1   3  12 -23.53  -46.29  0.12E-10
2020   1   3  12 -23.48  -46.29  0.51E-11
2020   1   3  12 -23.43  -46.29  0.75E-11
2020   1   3  12 -23.38  -46.29  0.24E-11
2020   1   3  12 -23.33  -46.29  0.35E-11
2020   1   3  12 -23.28  -46.29  0.13E-11
2020   1   3  12 -23.23  -46.29  0.25E-11
2020   1   3  12 -23.13  -46.29  0.10E-11
2020   1   3  12 -23.03  -46.29  0.10E-11
2020   1   3  12 -22.98  -46.29  0.10E-11
2020   1   3  12 -23.58  -46.24  0.13E-11
2020   1   3  12 -23.53  -46.24  0.53E-11
2020   1   3  12 -23.48  -46.24  0.40E-11
2020   1   3  12 -23.43  -46.24  0.66E-11
2020   1   3  12 -23.38  -46.24  0.91E-11
2020   1   3  12 -23.33  -46.24  0.74E-11
2020   1   3  12 -23.28  -46.24  0.39E-11
2020   1   3  12 -23.23  -46.24  0.26E-11
2020   1   3  12 -23.13  -46.24  0.36E-11
2020   1   3  12 -23.08  -46.24  0.11E-11
2020   1   3  12 -22.98  -46.24  0.89E-12
2020   1   3  12 -23.48  -46.19  0.13E-11
2020   1   3  12 -23.43  -46.19  0.26E-11
2020   1   3  12 -23.38  -46.19  0.12E-11
2020   1   3  12 -23.33  -46.19  0.53E-11
2020   1   3  12 -23.28  -46.19  0.26E-11
2020   1   3  12 -23.23  -46.19  0.25E-11
2020   1   3  12 -23.18  -46.19  0.24E-11
2020   1   3  12 -23.13  -46.19  0.34E-11
2020   1   3  12 -23.08  -46.19  0.21E-11
2020   1   3  12 -22.98  -46.19  0.10E-11
2020   1   3  12 -23.23  -46.14  0.13E-11
2020   1   3  12 -23.08  -46.14  0.10E-11
2020   1   3  12 -23.03  -46.09  0.90E-12
2020   1   4   0 -21.93  -46.74  0.84E-12
2020   1   4   0 -22.78  -46.69  0.51E-12
2020   1   4   0 -22.23  -46.69  0.50E-12
2020   1   4   0 -22.03  -46.69  0.49E-12
2020   1   4   0 -21.58  -46.69  0.80E-12
2020   1   4   0 -22.88  -46.64  0.86E-12
2020   1   4   0 -22.53  -46.64  0.51E-12
2020   1   4   0 -22.28  -46.64  0.14E-11
2020   1   4   0 -22.18  -46.64  0.50E-12
2020   1   4   0 -21.98  -46.64  0.81E-12
2020   1   4   0 -23.18  -46.59  0.10E-11
2020   1   4   0 -23.08  -46.59  0.90E-12
2020   1   4   0 -22.88  -46.59  0.24E-11
2020   1   4   0 -22.78  -46.59  0.52E-12
2020   1   4   0 -22.68  -46.59  0.86E-12
2020   1   4   0 -22.53  -46.59  0.51E-12
2020   1   4   0 -22.43  -46.59  0.52E-12
2020   1   4   0 -22.38  -46.59  0.17E-11
2020   1   4   0 -22.23  -46.59  0.50E-12
2020   1   4   0 -23.03  -46.54  0.10E-11
2020   1   4   0 -22.98  -46.54  0.86E-12
2020   1   4   0 -22.93  -46.54  0.85E-12
2020   1   4   0 -22.83  -46.54  0.85E-12
2020   1   4   0 -22.73  -46.54  0.86E-12
