YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  25  12 -25.33  -47.89  0.46E-12
2021   8  25  12 -25.48  -47.84  0.91E-12
2021   8  25  12 -25.43  -47.84  0.46E-12
2021   8  25  12 -25.28  -47.84  0.45E-12
2021   8  25  12 -25.18  -47.79  0.91E-12
2021   8  25  12 -25.13  -47.79  0.46E-12
2021   8  25  12 -25.18  -47.74  0.91E-12
2021   8  25  12 -25.13  -47.74  0.36E-11
2021   8  25  12 -25.08  -47.74  0.50E-11
2021   8  25  12 -25.03  -47.74  0.27E-11
2021   8  25  12 -25.18  -47.69  0.46E-12
2021   8  25  12 -25.13  -47.69  0.92E-12
2021   8  25  12 -25.03  -47.69  0.43E-11
2021   8  25  12 -24.98  -47.69  0.55E-11
2021   8  25  12 -24.93  -47.69  0.50E-11
2021   8  25  12 -25.13  -47.64  0.52E-12
2021   8  25  12 -25.08  -47.64  0.52E-12
2021   8  25  12 -25.03  -47.64  0.24E-11
2021   8  25  12 -24.98  -47.64  0.10E-10
2021   8  25  12 -24.93  -47.64  0.11E-10
2021   8  25  12 -24.88  -47.64  0.78E-11
2021   8  25  12 -24.83  -47.64  0.23E-11
2021   8  25  12 -25.08  -47.59  0.16E-11
2021   8  25  12 -25.03  -47.59  0.26E-11
2021   8  25  12 -24.98  -47.59  0.77E-11
2021   8  25  12 -24.93  -47.59  0.10E-10
2021   8  25  12 -24.88  -47.59  0.12E-10
2021   8  25  12 -24.83  -47.59  0.11E-10
2021   8  25  12 -24.78  -47.59  0.54E-11
2021   8  25  12 -24.73  -47.59  0.92E-12
2021   8  25  12 -24.98  -47.54  0.16E-11
2021   8  25  12 -24.93  -47.54  0.79E-11
2021   8  25  12 -24.88  -47.54  0.17E-10
2021   8  25  12 -24.83  -47.54  0.12E-10
2021   8  25  12 -24.78  -47.54  0.72E-11
2021   8  25  12 -24.73  -47.54  0.48E-11
2021   8  25  12 -24.68  -47.54  0.77E-12
2021   8  25  12 -24.88  -47.49  0.19E-10
2021   8  25  12 -24.83  -47.49  0.25E-10
