YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  19  12 -24.43  -47.89  0.91E+00
2017   8  19  12 -24.38  -47.89  0.14E+01
2017   8  19  12 -24.43  -47.84  0.32E+01
2017   8  19  12 -24.43  -47.79  0.46E+00
2017   8  19  12 -24.43  -47.69  0.18E+01
2017   8  19  12 -24.33  -47.69  0.10E+01
2017   8  19  12 -24.23  -47.69  0.45E+00
2017   8  19  12 -24.08  -47.69  0.46E+00
2017   8  19  12 -24.03  -47.69  0.46E+00
2017   8  19  12 -24.48  -47.64  0.51E+00
2017   8  19  12 -24.33  -47.64  0.25E+01
2017   8  19  12 -24.28  -47.64  0.10E+01
2017   8  19  12 -24.23  -47.64  0.10E+01
2017   8  19  12 -24.13  -47.64  0.15E+01
2017   8  19  12 -24.08  -47.64  0.24E+01
2017   8  19  12 -24.03  -47.64  0.59E+01
2017   8  19  12 -23.98  -47.64  0.46E+00
2017   8  19  12 -24.43  -47.59  0.51E+00
2017   8  19  12 -24.33  -47.59  0.20E+01
2017   8  19  12 -24.23  -47.59  0.25E+01
2017   8  19  12 -24.18  -47.59  0.46E+00
2017   8  19  12 -24.13  -47.59  0.46E+00
2017   8  19  12 -24.08  -47.59  0.29E+01
2017   8  19  12 -23.98  -47.59  0.46E+00
2017   8  19  12 -24.33  -47.54  0.20E+01
2017   8  19  12 -24.28  -47.54  0.51E+00
2017   8  19  12 -24.18  -47.54  0.30E+01
2017   8  19  12 -24.13  -47.54  0.51E+00
2017   8  19  12 -24.08  -47.54  0.14E+01
2017   8  19  12 -24.03  -47.54  0.14E+01
2017   8  19  12 -23.98  -47.54  0.46E+00
2017   8  19  12 -24.33  -47.49  0.46E+00
2017   8  19  12 -24.23  -47.49  0.50E+00
2017   8  19  12 -24.18  -47.49  0.51E+01
2017   8  19  12 -24.13  -47.49  0.51E+00
2017   8  19  12 -24.08  -47.49  0.29E+01
2017   8  19  12 -24.03  -47.49  0.46E+00
2017   8  19  12 -23.98  -47.49  0.92E+00
2017   8  19  12 -24.58  -47.44  0.26E+01
2017   8  19  12 -24.28  -47.44  0.10E+01
2017   8  19  12 -24.23  -47.44  0.26E+01
2017   8  19  12 -24.18  -47.44  0.21E+01
2017   8  19  12 -24.13  -47.44  0.41E+01
2017   8  19  12 -24.08  -47.44  0.19E+01
2017   8  19  12 -24.03  -47.44  0.40E+01
2017   8  19  12 -23.98  -47.44  0.10E+01
2017   8  19  12 -24.23  -47.39  0.10E+01
2017   8  19  12 -24.18  -47.39  0.31E+01
2017   8  19  12 -24.13  -47.39  0.82E+01
2017   8  19  12 -24.08  -47.39  0.35E+01
2017   8  19  12 -24.03  -47.39  0.50E+01
2017   8  19  12 -23.98  -47.39  0.98E+00
2017   8  19  12 -24.28  -47.34  0.51E+00
2017   8  19  12 -24.23  -47.34  0.51E+00
2017   8  19  12 -24.13  -47.34  0.25E+01
2017   8  19  12 -24.08  -47.34  0.92E+01
2017   8  19  12 -24.03  -47.34  0.70E+01
2017   8  19  12 -23.98  -47.34  0.50E+00
2017   8  19  12 -24.28  -47.29  0.15E+01
2017   8  19  12 -24.18  -47.29  0.52E+00
2017   8  19  12 -24.13  -47.29  0.15E+01
2017   8  19  12 -24.08  -47.29  0.41E+01
2017   8  19  12 -24.03  -47.29  0.71E+01
2017   8  19  12 -24.28  -47.24  0.15E+01
2017   8  19  12 -24.18  -47.24  0.51E+00
2017   8  19  12 -24.13  -47.24  0.61E+01
2017   8  19  12 -24.08  -47.24  0.92E+01
2017   8  19  12 -24.03  -47.24  0.20E+01
2017   8  19  12 -23.98  -47.24  0.20E+01
2017   8  19  12 -23.93  -47.24  0.25E+01
2017   8  19  12 -24.23  -47.19  0.10E+01
2017   8  19  12 -24.13  -47.19  0.20E+01
2017   8  19  12 -24.08  -47.19  0.13E+02
2017   8  19  12 -24.03  -47.19  0.11E+02
2017   8  19  12 -23.98  -47.19  0.40E+01
2017   8  19  12 -23.93  -47.19  0.10E+01
2017   8  19  12 -24.13  -47.14  0.26E+01
2017   8  19  12 -24.08  -47.14  0.13E+02
2017   8  19  12 -24.03  -47.14  0.12E+02
2017   8  19  12 -23.98  -47.14  0.51E+00
