YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  16  12 -23.88  -47.24  0.35E+01
2015   3  16  12 -23.83  -47.24  0.17E+01
2015   3  16  12 -23.83  -47.19  0.41E+01
2015   3  16  12 -23.93  -47.14  0.18E+01
2015   3  16  12 -23.83  -47.14  0.13E+01
2015   3  16  12 -23.83  -47.09  0.23E+01
2015   3  16  12 -23.73  -47.09  0.32E+01
2015   3  16  12 -23.83  -47.04  0.12E+01
2015   3  16  12 -23.78  -47.04  0.15E+02
2015   3  16  12 -23.73  -47.04  0.17E+02
2015   3  16  12 -23.83  -46.99  0.25E+01
2015   3  16  12 -23.78  -46.99  0.38E+02
2015   3  16  12 -23.73  -46.99  0.13E+02
2015   3  16  12 -23.83  -46.94  0.89E+01
2015   3  16  12 -23.78  -46.94  0.50E+02
2015   3  16  12 -23.73  -46.94  0.17E+02
2015   3  16  12 -23.88  -46.89  0.94E+00
2015   3  16  12 -23.83  -46.89  0.16E+02
2015   3  16  12 -23.78  -46.89  0.79E+02
2015   3  16  12 -23.73  -46.89  0.70E+01
2015   3  16  12 -23.83  -46.84  0.28E+02
2015   3  16  12 -23.78  -46.84  0.75E+02
2015   3  16  12 -23.73  -46.84  0.12E+02
2015   3  16  12 -23.83  -46.79  0.38E+02
2015   3  16  12 -23.78  -46.79  0.92E+02
2015   3  16  12 -23.73  -46.79  0.69E+01
2015   3  16  12 -23.83  -46.74  0.66E+02
2015   3  16  12 -23.78  -46.74  0.67E+02
2015   3  16  12 -23.73  -46.74  0.35E+01
2015   3  16  12 -23.83  -46.69  0.88E+02
2015   3  16  12 -23.78  -46.69  0.51E+02
2015   3  16  12 -23.73  -46.69  0.18E+01
2015   3  16  12 -23.83  -46.64  0.12E+03
2015   3  16  12 -23.78  -46.64  0.54E+02
2015   3  16  12 -23.73  -46.64  0.54E+01
2015   3  16  12 -23.83  -46.59  0.18E+03
2015   3  16  12 -23.78  -46.59  0.30E+02
2015   3  16  12 -23.73  -46.59  0.18E+01
2015   3  16  12 -23.83  -46.54  0.15E+03
2015   3  16  12 -23.78  -46.54  0.18E+02
2015   3  16  12 -23.73  -46.54  0.18E+01
2015   3  16  12 -23.83  -46.49  0.29E+03
2015   3  16  12 -23.78  -46.49  0.42E+02
2015   3  16  12 -23.83  -46.44  0.41E+03
2015   3  16  12 -23.78  -46.44  0.43E+02
2015   3  16  12 -23.83  -46.39  0.47E+03
2015   3  16  12 -23.78  -46.39  0.41E+02
2015   3  17   0 -23.93  -47.29  0.17E+01
2015   3  17   0 -23.83  -47.24  0.17E+01
2015   3  17   0 -23.73  -47.24  0.17E+01
2015   3  17   0 -23.53  -47.24  0.34E+01
2015   3  17   0 -23.78  -47.19  0.25E+01
2015   3  17   0 -23.73  -47.19  0.17E+01
2015   3  17   0 -23.68  -47.19  0.25E+01
2015   3  17   0 -23.63  -47.19  0.21E+01
2015   3  17   0 -23.83  -47.14  0.15E+01
2015   3  17   0 -23.78  -47.14  0.15E+01
2015   3  17   0 -23.73  -47.14  0.40E+01
2015   3  17   0 -23.78  -47.09  0.17E+01
2015   3  17   0 -23.73  -47.09  0.57E+01
2015   3  17   0 -23.68  -47.09  0.74E+01
2015   3  17   0 -23.63  -47.09  0.24E+01
2015   3  17   0 -23.78  -47.04  0.17E+01
2015   3  17   0 -23.73  -47.04  0.66E+01
2015   3  17   0 -23.68  -47.04  0.16E+02
2015   3  17   0 -23.63  -47.04  0.46E+01
2015   3  17   0 -23.58  -47.04  0.21E+01
2015   3  17   0 -23.48  -47.04  0.24E+01
2015   3  17   0 -23.88  -46.99  0.17E+01
2015   3  17   0 -23.78  -46.99  0.34E+01
2015   3  17   0 -23.73  -46.99  0.66E+01
2015   3  17   0 -23.68  -46.99  0.97E+01
2015   3  17   0 -23.58  -46.99  0.48E+01
2015   3  17   0 -23.78  -46.94  0.24E+01
2015   3  17   0 -23.73  -46.94  0.51E+01
2015   3  17   0 -23.68  -46.94  0.81E+01
2015   3  17   0 -23.58  -46.94  0.40E+01
2015   3  17   0 -23.38  -46.94  0.24E+01
2015   3  17   0 -23.83  -46.89  0.17E+01
2015   3  17   0 -23.78  -46.89  0.25E+01
2015   3  17   0 -23.73  -46.89  0.87E+01
2015   3  17   0 -23.68  -46.89  0.11E+02
2015   3  17   0 -23.63  -46.89  0.25E+01
2015   3  17   0 -23.58  -46.89  0.24E+01
2015   3  17   0 -23.53  -46.89  0.24E+01
2015   3  17   0 -23.43  -46.89  0.16E+01
2015   3  17   0 -23.83  -46.84  0.17E+01
2015   3  17   0 -23.78  -46.84  0.25E+01
2015   3  17   0 -23.73  -46.84  0.16E+02
2015   3  17   0 -23.68  -46.84  0.92E+01
2015   3  17   0 -23.63  -46.84  0.16E+01
2015   3  17   0 -23.58  -46.84  0.40E+01
2015   3  17   0 -23.48  -46.84  0.24E+01
2015   3  17   0 -23.43  -46.84  0.16E+01
2015   3  17   0 -23.88  -46.79  0.24E+01
2015   3  17   0 -23.83  -46.79  0.18E+01
2015   3  17   0 -23.78  -46.79  0.60E+01
2015   3  17   0 -23.73  -46.79  0.14E+02
2015   3  17   0 -23.68  -46.79  0.34E+01
2015   3  17   0 -23.63  -46.79  0.49E+01
2015   3  17   0 -23.48  -46.79  0.24E+01
2015   3  17   0 -23.83  -46.74  0.26E+01
2015   3  17   0 -23.78  -46.74  0.18E+01
2015   3  17   0 -23.73  -46.74  0.86E+01
2015   3  17   0 -23.68  -46.74  0.15E+02
2015   3  17   0 -23.53  -46.74  0.49E+01
2015   3  17   0 -23.48  -46.74  0.16E+01
2015   3  17   0 -23.78  -46.69  0.18E+01
2015   3  17   0 -23.73  -46.69  0.17E+02
2015   3  17   0 -23.68  -46.69  0.59E+01
2015   3  17   0 -23.63  -46.69  0.25E+01
2015   3  17   0 -23.48  -46.69  0.16E+01
2015   3  17   0 -23.78  -46.64  0.18E+01
2015   3  17   0 -23.73  -46.64  0.15E+02
2015   3  17   0 -23.68  -46.64  0.42E+01
2015   3  17   0 -23.63  -46.64  0.41E+01
2015   3  17   0 -23.78  -46.59  0.18E+01
2015   3  17   0 -23.73  -46.59  0.16E+02
2015   3  17   0 -23.68  -46.59  0.95E+01
2015   3  17   0 -23.58  -46.59  0.25E+01
2015   3  17   0 -23.53  -46.59  0.24E+01
2015   3  17   0 -23.83  -46.54  0.42E+01
2015   3  17   0 -23.78  -46.54  0.95E+01
2015   3  17   0 -23.73  -46.54  0.16E+02
2015   3  17   0 -23.68  -46.54  0.18E+02
2015   3  17   0 -23.63  -46.54  0.34E+01
2015   3  17   0 -23.53  -46.54  0.16E+01
2015   3  17   0 -23.88  -46.49  0.26E+01
2015   3  17   0 -23.83  -46.49  0.43E+01
2015   3  17   0 -23.78  -46.49  0.12E+02
2015   3  17   0 -23.73  -46.49  0.23E+02
2015   3  17   0 -23.68  -46.49  0.17E+02
2015   3  17   0 -23.63  -46.49  0.60E+01
2015   3  17   0 -23.58  -46.49  0.25E+01
2015   3  17   0 -23.53  -46.49  0.18E+01
2015   3  17   0 -23.38  -46.49  0.16E+01
2015   3  17   0 -23.78  -46.44  0.55E+02
2015   3  17   0 -23.73  -46.44  0.65E+02
2015   3  17   0 -23.68  -46.44  0.27E+02
2015   3  17   0 -23.63  -46.44  0.79E+01
2015   3  17   0 -23.58  -46.44  0.36E+01
2015   3  17   0 -23.53  -46.44  0.17E+01
2015   3  17   0 -23.48  -46.44  0.42E+01
2015   3  17   0 -23.88  -46.39  0.27E+01
2015   3  17   0 -23.83  -46.39  0.27E+03
2015   3  17   0 -23.78  -46.39  0.25E+03
2015   3  17   0 -23.73  -46.39  0.97E+02
2015   3  17   0 -23.68  -46.39  0.22E+02
2015   3  17   0 -23.63  -46.39  0.15E+02
2015   3  17   0 -23.58  -46.39  0.52E+01
2015   3  17   0 -23.83  -46.34  0.14E+02
2015   3  17   0 -23.78  -46.34  0.53E+02
2015   3  17   0 -23.73  -46.34  0.23E+02
2015   3  17   0 -23.68  -46.34  0.10E+02
2015   3  17   0 -23.63  -46.34  0.26E+01
2015   3  17   0 -23.58  -46.34  0.18E+01
2015   3  17   0 -23.78  -46.29  0.27E+01
2015   3  17   0 -23.73  -46.29  0.27E+01
2015   3  17   0 -23.68  -46.29  0.44E+01
2015   3  17   0 -23.63  -46.29  0.27E+01
2015   3  17   0 -23.58  -46.29  0.17E+01
