YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  11  12 -23.93  -46.39  0.10E+01
2023   6  11  12 -23.88  -46.39  0.62E+02
2023   6  11  12 -23.83  -46.39  0.62E+02
2023   6  11  12 -24.03  -46.34  0.10E+01
2023   6  11  12 -23.98  -46.34  0.22E+02
2023   6  11  12 -23.93  -46.34  0.57E+02
2023   6  11  12 -23.88  -46.34  0.38E+02
2023   6  11  12 -24.13  -46.29  0.97E+00
2023   6  11  12 -24.08  -46.29  0.66E+01
2023   6  11  12 -24.03  -46.29  0.24E+02
2023   6  11  12 -23.98  -46.29  0.41E+02
2023   6  11  12 -23.93  -46.29  0.32E+01
2023   6  11  12 -24.18  -46.24  0.21E+01
2023   6  11  12 -24.13  -46.24  0.16E+02
2023   6  11  12 -24.08  -46.24  0.23E+02
2023   6  11  12 -24.03  -46.24  0.21E+02
2023   6  11  12 -23.98  -46.24  0.24E+01
2023   6  11  12 -24.33  -46.19  0.48E+00
2023   6  11  12 -24.28  -46.19  0.10E+01
2023   6  11  12 -24.23  -46.19  0.40E+01
2023   6  11  12 -24.18  -46.19  0.13E+02
2023   6  11  12 -24.13  -46.19  0.15E+02
2023   6  11  12 -24.08  -46.19  0.48E+01
2023   6  11  12 -24.03  -46.19  0.15E+01
2023   6  11  12 -24.38  -46.14  0.53E+00
2023   6  11  12 -24.33  -46.14  0.29E+01
2023   6  11  12 -24.28  -46.14  0.39E+01
2023   6  11  12 -24.23  -46.14  0.82E+01
2023   6  11  12 -24.18  -46.14  0.88E+01
2023   6  11  12 -24.13  -46.14  0.68E+01
2023   6  11  12 -24.08  -46.14  0.49E+00
2023   6  11  12 -24.53  -46.09  0.44E+00
2023   6  11  12 -24.48  -46.09  0.13E+01
2023   6  11  12 -24.43  -46.09  0.18E+01
2023   6  11  12 -24.38  -46.09  0.42E+01
2023   6  11  12 -24.33  -46.09  0.56E+01
2023   6  11  12 -24.28  -46.09  0.93E+01
2023   6  11  12 -24.23  -46.09  0.64E+01
2023   6  11  12 -24.18  -46.09  0.22E+01
2023   6  11  12 -24.13  -46.09  0.92E+00
2023   6  11  12 -24.08  -46.09  0.48E+00
2023   6  11  12 -24.48  -46.04  0.96E+00
2023   6  11  12 -24.43  -46.04  0.22E+01
2023   6  11  12 -24.38  -46.04  0.68E+01
2023   6  11  12 -24.33  -46.04  0.90E+01
2023   6  11  12 -24.28  -46.04  0.51E+01
