YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12  22  12 -24.78  -48.14  0.45E+00
2015  12  22  12 -24.73  -47.89  0.46E+00
2015  12  22  12 -24.83  -47.84  0.46E+00
2015  12  22  12 -24.78  -47.84  0.46E+00
2015  12  22  12 -24.73  -47.84  0.92E+00
2015  12  22  12 -24.63  -47.84  0.51E+00
2015  12  22  12 -24.38  -47.84  0.91E+00
2015  12  22  12 -24.68  -47.74  0.51E+00
2015  12  22  12 -24.48  -47.74  0.46E+00
2015  12  22  12 -24.43  -47.74  0.46E+00
2015  12  22  12 -24.18  -47.74  0.45E+00
2015  12  22  12 -24.68  -47.69  0.52E+00
2015  12  22  12 -24.13  -47.69  0.46E+00
2015  12  22  12 -24.08  -47.69  0.46E+00
2015  12  22  12 -24.03  -47.69  0.92E+00
2015  12  22  12 -24.53  -47.64  0.10E+01
2015  12  22  12 -24.38  -47.64  0.46E+00
2015  12  22  12 -24.18  -47.64  0.46E+00
2015  12  22  12 -24.13  -47.64  0.92E+00
2015  12  22  12 -24.03  -47.64  0.45E+00
2015  12  22  12 -24.63  -47.59  0.51E+00
2015  12  22  12 -24.23  -47.59  0.46E+00
2015  12  22  12 -24.13  -47.59  0.45E+00
2015  12  22  12 -24.03  -47.59  0.51E+00
2015  12  22  12 -23.98  -47.59  0.51E+00
2015  12  22  12 -24.63  -47.54  0.51E+00
2015  12  22  12 -24.48  -47.54  0.10E+01
2015  12  22  12 -24.38  -47.54  0.51E+00
2015  12  22  12 -24.28  -47.54  0.46E+00
2015  12  22  12 -23.68  -47.54  0.46E+00
2015  12  22  12 -24.48  -47.49  0.26E+01
2015  12  22  12 -24.43  -47.49  0.10E+01
2015  12  22  12 -24.38  -47.49  0.46E+00
2015  12  22  12 -24.03  -47.49  0.78E+00
2015  12  22  12 -23.68  -47.49  0.91E+00
2015  12  22  12 -24.53  -47.44  0.46E+00
2015  12  22  12 -24.33  -47.44  0.51E+00
2015  12  22  12 -24.23  -47.44  0.51E+00
2015  12  22  12 -24.18  -47.44  0.46E+00
2015  12  22  12 -24.13  -47.44  0.45E+00
2015  12  22  12 -24.03  -47.44  0.46E+00
2015  12  22  12 -23.93  -47.44  0.15E+01
2015  12  22  12 -23.88  -47.44  0.45E+00
2015  12  22  12 -23.78  -47.44  0.46E+00
2015  12  22  12 -24.33  -47.39  0.10E+01
2015  12  22  12 -24.08  -47.39  0.51E+00
2015  12  22  12 -23.98  -47.39  0.10E+01
2015  12  22  12 -23.88  -47.39  0.51E+00
2015  12  22  12 -23.83  -47.39  0.14E+01
2015  12  22  12 -23.78  -47.39  0.97E+00
2015  12  22  12 -23.73  -47.39  0.50E+00
2015  12  22  12 -23.68  -47.39  0.17E+01
2015  12  22  12 -23.63  -47.39  0.46E+00
2015  12  22  12 -24.38  -47.34  0.52E+00
2015  12  22  12 -24.33  -47.34  0.52E+00
2015  12  22  12 -24.08  -47.34  0.10E+01
2015  12  22  12 -23.98  -47.34  0.10E+01
2015  12  22  12 -23.83  -47.34  0.46E+00
2015  12  22  12 -23.78  -47.34  0.91E+00
2015  12  22  12 -23.73  -47.34  0.31E+01
2015  12  22  12 -24.33  -47.29  0.10E+01
2015  12  22  12 -24.28  -47.29  0.10E+01
2015  12  22  12 -24.23  -47.29  0.51E+00
2015  12  22  12 -24.13  -47.29  0.52E+00
2015  12  22  12 -24.03  -47.29  0.13E+01
2015  12  22  12 -23.98  -47.29  0.92E+00
2015  12  22  12 -23.83  -47.29  0.77E+00
2015  12  22  12 -23.78  -47.29  0.23E+01
2015  12  22  12 -23.73  -47.29  0.51E+00
2015  12  22  12 -24.58  -47.24  0.52E+00
2015  12  22  12 -24.48  -47.24  0.52E+00
2015  12  22  12 -24.43  -47.24  0.52E+00
2015  12  22  12 -24.33  -47.24  0.10E+01
2015  12  22  12 -24.13  -47.24  0.10E+01
2015  12  22  12 -24.08  -47.24  0.27E+01
2015  12  22  12 -24.03  -47.24  0.18E+01
2015  12  22  12 -23.88  -47.24  0.26E+01
2015  12  22  12 -23.83  -47.24  0.15E+01
2015  12  22  12 -23.78  -47.24  0.15E+01
2015  12  22  12 -23.73  -47.24  0.46E+00
2015  12  22  12 -23.68  -47.24  0.77E+00
2015  12  22  12 -24.58  -47.19  0.53E+00
2015  12  22  12 -24.48  -47.19  0.52E+00
2015  12  22  12 -24.38  -47.19  0.52E+00
2015  12  22  12 -24.28  -47.19  0.52E+00
2015  12  22  12 -24.13  -47.19  0.51E+00
2015  12  22  12 -24.08  -47.19  0.52E+00
2015  12  22  12 -23.98  -47.19  0.15E+01
2015  12  22  12 -23.93  -47.19  0.10E+01
2015  12  22  12 -23.83  -47.19  0.51E+00
2015  12  22  12 -23.78  -47.19  0.97E+00
2015  12  22  12 -23.73  -47.19  0.52E+00
2015  12  22  12 -23.68  -47.19  0.77E+00
2015  12  22  12 -23.63  -47.19  0.77E+00
2015  12  22  12 -24.33  -47.14  0.88E+00
2015  12  22  12 -24.28  -47.14  0.10E+01
2015  12  22  12 -24.23  -47.14  0.52E+00
2015  12  22  12 -24.13  -47.14  0.52E+00
2015  12  22  12 -23.93  -47.14  0.21E+01
2015  12  22  12 -23.88  -47.14  0.10E+01
2015  12  22  12 -23.83  -47.14  0.78E+00
2015  12  22  12 -23.78  -47.14  0.26E+01
2015  12  22  12 -24.33  -47.09  0.52E+00
2015  12  22  12 -24.28  -47.09  0.10E+01
2015  12  22  12 -24.13  -47.09  0.52E+00
2015  12  22  12 -24.03  -47.09  0.47E+00
2015  12  22  12 -23.98  -47.09  0.51E+00
2015  12  22  12 -23.93  -47.09  0.31E+01
2015  12  22  12 -23.88  -47.09  0.21E+01
2015  12  22  12 -23.83  -47.09  0.81E+01
2015  12  22  12 -23.78  -47.09  0.64E+01
2015  12  22  12 -23.73  -47.09  0.87E+00
2015  12  22  12 -23.68  -47.09  0.14E+01
2015  12  22  12 -23.63  -47.09  0.12E+01
2015  12  22  12 -24.38  -47.04  0.53E+00
2015  12  22  12 -24.18  -47.04  0.10E+01
2015  12  22  12 -24.13  -47.04  0.51E+00
2015  12  22  12 -24.08  -47.04  0.10E+01
2015  12  22  12 -24.03  -47.04  0.52E+00
2015  12  22  12 -23.98  -47.04  0.51E+00
2015  12  22  12 -23.93  -47.04  0.16E+01
2015  12  22  12 -23.88  -47.04  0.10E+01
2015  12  22  12 -23.83  -47.04  0.23E+01
2015  12  22  12 -23.78  -47.04  0.24E+01
2015  12  22  12 -23.73  -47.04  0.51E+00
2015  12  22  12 -23.68  -47.04  0.18E+01
2015  12  22  12 -23.63  -47.04  0.12E+01
2015  12  22  12 -24.18  -46.99  0.52E+00
2015  12  22  12 -24.13  -46.99  0.10E+01
2015  12  22  12 -24.08  -46.99  0.10E+01
2015  12  22  12 -24.03  -46.99  0.88E+00
2015  12  22  12 -23.98  -46.99  0.10E+01
2015  12  22  12 -23.93  -46.99  0.44E+01
2015  12  22  12 -23.88  -46.99  0.10E+01
2015  12  22  12 -23.83  -46.99  0.40E+01
2015  12  22  12 -23.78  -46.99  0.52E+01
2015  12  22  12 -23.73  -46.99  0.28E+01
2015  12  22  12 -23.68  -46.99  0.18E+01
2015  12  22  12 -23.63  -46.99  0.17E+01
2015  12  22  12 -23.58  -46.99  0.16E+01
2015  12  22  12 -24.18  -46.94  0.52E+00
2015  12  22  12 -24.13  -46.94  0.53E+00
2015  12  22  12 -24.08  -46.94  0.26E+01
2015  12  22  12 -24.03  -46.94  0.14E+01
2015  12  22  12 -23.88  -46.94  0.30E+01
2015  12  22  12 -23.83  -46.94  0.61E+01
2015  12  22  12 -23.78  -46.94  0.31E+01
2015  12  22  12 -23.73  -46.94  0.10E+01
2015  12  22  12 -23.68  -46.94  0.43E+01
2015  12  22  12 -23.63  -46.94  0.24E+01
2015  12  22  12 -23.58  -46.94  0.78E+00
2015  12  22  12 -24.33  -46.89  0.53E+00
2015  12  22  12 -24.18  -46.89  0.10E+01
2015  12  22  12 -24.13  -46.89  0.53E+00
2015  12  22  12 -24.03  -46.89  0.10E+01
2015  12  22  12 -23.98  -46.89  0.10E+01
2015  12  22  12 -23.93  -46.89  0.21E+01
2015  12  22  12 -23.88  -46.89  0.10E+01
2015  12  22  12 -23.83  -46.89  0.40E+01
2015  12  22  12 -23.78  -46.89  0.30E+01
2015  12  22  12 -23.73  -46.89  0.33E+01
2015  12  22  12 -23.68  -46.89  0.47E+01
2015  12  22  12 -23.63  -46.89  0.53E+01
2015  12  22  12 -24.18  -46.84  0.11E+01
2015  12  22  12 -24.13  -46.84  0.53E+00
2015  12  22  12 -24.08  -46.84  0.14E+01
2015  12  22  12 -24.03  -46.84  0.19E+01
2015  12  22  12 -23.98  -46.84  0.32E+01
2015  12  22  12 -23.93  -46.84  0.21E+01
2015  12  22  12 -23.88  -46.84  0.42E+01
2015  12  22  12 -23.83  -46.84  0.90E+01
2015  12  22  12 -23.78  -46.84  0.44E+01
2015  12  22  12 -23.73  -46.84  0.53E+01
2015  12  22  12 -23.68  -46.84  0.24E+01
2015  12  22  12 -23.63  -46.84  0.79E+00
2015  12  22  12 -24.33  -46.79  0.53E+00
2015  12  22  12 -24.18  -46.79  0.16E+01
2015  12  22  12 -24.13  -46.79  0.11E+01
2015  12  22  12 -24.08  -46.79  0.11E+01
2015  12  22  12 -24.03  -46.79  0.16E+01
2015  12  22  12 -23.98  -46.79  0.25E+01
2015  12  22  12 -23.93  -46.79  0.30E+01
2015  12  22  12 -23.88  -46.79  0.19E+01
2015  12  22  12 -23.83  -46.79  0.76E+01
2015  12  22  12 -23.78  -46.79  0.13E+02
2015  12  22  12 -23.73  -46.79  0.18E+01
2015  12  22  12 -23.68  -46.79  0.80E+00
2015  12  22  12 -24.18  -46.74  0.89E+00
2015  12  22  12 -24.13  -46.74  0.14E+01
2015  12  22  12 -24.08  -46.74  0.37E+01
2015  12  22  12 -24.03  -46.74  0.16E+01
2015  12  22  12 -23.98  -46.74  0.30E+01
2015  12  22  12 -23.93  -46.74  0.78E+01
2015  12  22  12 -23.88  -46.74  0.56E+01
2015  12  22  12 -23.83  -46.74  0.10E+02
2015  12  22  12 -23.78  -46.74  0.11E+02
2015  12  22  12 -23.73  -46.74  0.65E+01
2015  12  22  12 -23.68  -46.74  0.34E+01
2015  12  22  12 -24.08  -46.69  0.34E+01
2015  12  22  12 -24.03  -46.69  0.14E+01
2015  12  22  12 -23.98  -46.69  0.64E+01
2015  12  22  12 -23.93  -46.69  0.83E+01
2015  12  22  12 -23.88  -46.69  0.87E+01
2015  12  22  12 -23.83  -46.69  0.13E+02
2015  12  22  12 -23.78  -46.69  0.72E+01
2015  12  22  12 -23.73  -46.69  0.10E+02
2015  12  22  12 -23.68  -46.69  0.16E+01
2015  12  22  12 -24.18  -46.64  0.54E+00
2015  12  22  12 -24.08  -46.64  0.53E+00
2015  12  22  12 -24.03  -46.64  0.11E+01
2015  12  22  12 -23.98  -46.64  0.21E+01
2015  12  22  12 -23.93  -46.64  0.51E+01
2015  12  22  12 -23.88  -46.64  0.10E+02
2015  12  22  12 -23.83  -46.64  0.20E+02
2015  12  22  12 -23.78  -46.64  0.14E+02
2015  12  22  12 -23.73  -46.64  0.86E+01
2015  12  22  12 -23.68  -46.64  0.17E+01
2015  12  22  12 -24.08  -46.59  0.52E+00
2015  12  22  12 -24.03  -46.59  0.53E+00
2015  12  22  12 -23.98  -46.59  0.26E+01
2015  12  22  12 -23.93  -46.59  0.75E+01
2015  12  22  12 -23.88  -46.59  0.13E+02
2015  12  22  12 -23.83  -46.59  0.38E+02
2015  12  22  12 -23.78  -46.59  0.23E+02
2015  12  22  12 -23.73  -46.59  0.44E+01
2015  12  22  12 -23.93  -46.54  0.43E+01
2015  12  22  12 -23.88  -46.54  0.15E+02
2015  12  22  12 -23.83  -46.54  0.45E+02
2015  12  22  12 -23.78  -46.54  0.30E+02
2015  12  22  12 -23.73  -46.54  0.58E+01
2015  12  22  12 -23.93  -46.49  0.42E+01
2015  12  22  12 -23.88  -46.49  0.17E+02
2015  12  22  12 -23.83  -46.49  0.72E+02
2015  12  22  12 -23.78  -46.49  0.30E+02
2015  12  22  12 -23.88  -46.44  0.10E+02
2015  12  22  12 -23.83  -46.44  0.15E+03
2015  12  22  12 -23.78  -46.44  0.12E+02
2015  12  22  12 -23.83  -46.39  0.12E+03
2015  12  23   0 -25.43  -49.34  0.17E+01
2015  12  23   0 -25.43  -49.29  0.17E+01
2015  12  23   0 -25.78  -49.24  0.84E+00
2015  12  23   0 -25.53  -49.19  0.85E+00
2015  12  23   0 -25.78  -49.14  0.17E+01
2015  12  23   0 -25.73  -49.09  0.17E+01
2015  12  23   0 -25.38  -49.09  0.85E+00
2015  12  23   0 -25.73  -49.04  0.85E+00
2015  12  23   0 -25.38  -49.04  0.85E+00
2015  12  23   0 -24.78  -49.04  0.94E+00
2015  12  23   0 -26.13  -48.99  0.19E+01
2015  12  23   0 -25.98  -48.99  0.19E+01
2015  12  23   0 -25.73  -48.99  0.85E+00
2015  12  23   0 -26.13  -48.94  0.94E+00
2015  12  23   0 -25.98  -48.94  0.19E+01
2015  12  23   0 -25.73  -48.94  0.17E+01
2015  12  23   0 -24.68  -48.94  0.94E+00
2015  12  23   0 -25.98  -48.89  0.96E+00
2015  12  23   0 -25.93  -48.89  0.17E+01
2015  12  23   0 -25.78  -48.89  0.17E+01
2015  12  23   0 -25.68  -48.89  0.94E+00
2015  12  23   0 -25.63  -48.89  0.19E+01
2015  12  23   0 -25.33  -48.89  0.19E+01
2015  12  23   0 -25.28  -48.89  0.17E+01
2015  12  23   0 -24.93  -48.89  0.17E+01
2015  12  23   0 -26.13  -48.84  0.86E+00
2015  12  23   0 -25.63  -48.84  0.95E+00
2015  12  23   0 -25.28  -48.84  0.84E+00
2015  12  23   0 -25.73  -48.79  0.85E+00
2015  12  23   0 -25.63  -48.79  0.19E+01
2015  12  23   0 -25.28  -48.79  0.17E+01
2015  12  23   0 -24.53  -48.79  0.85E+00
2015  12  23   0 -26.13  -48.74  0.86E+00
2015  12  23   0 -25.73  -48.74  0.86E+00
2015  12  23   0 -25.43  -48.74  0.87E+00
2015  12  23   0 -25.08  -48.74  0.95E+00
2015  12  23   0 -26.13  -48.69  0.87E+00
