YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10  22  12 -23.78  -46.54  0.18E+01
2013  10  22  12 -23.73  -46.54  0.17E+01
2013  10  22  12 -23.68  -46.54  0.36E+01
2013  10  22  12 -23.78  -46.49  0.62E+01
2013  10  22  12 -23.73  -46.49  0.11E+02
2013  10  22  12 -23.63  -46.49  0.18E+01
2013  10  22  12 -23.88  -46.44  0.26E+01
2013  10  22  12 -23.83  -46.44  0.18E+02
2013  10  22  12 -23.78  -46.44  0.14E+02
2013  10  22  12 -23.73  -46.44  0.16E+02
2013  10  22  12 -23.63  -46.44  0.18E+01
2013  10  22  12 -23.98  -46.39  0.48E+01
2013  10  22  12 -23.93  -46.39  0.16E+02
2013  10  22  12 -23.88  -46.39  0.17E+03
2013  10  22  12 -23.83  -46.39  0.17E+03
2013  10  22  12 -23.78  -46.39  0.23E+02
2013  10  22  12 -23.73  -46.39  0.80E+01
2013  10  22  12 -23.68  -46.39  0.18E+01
2013  10  22  12 -24.03  -46.34  0.13E+02
2013  10  22  12 -23.98  -46.34  0.44E+02
2013  10  22  12 -23.93  -46.34  0.86E+02
2013  10  22  12 -23.88  -46.34  0.88E+02
2013  10  22  12 -23.78  -46.34  0.27E+01
2013  10  22  12 -23.73  -46.34  0.18E+01
2013  10  22  12 -24.08  -46.29  0.70E+01
2013  10  22  12 -24.03  -46.29  0.32E+02
2013  10  22  12 -23.98  -46.29  0.35E+02
2013  10  22  12 -23.93  -46.29  0.16E+02
2013  10  22  12 -24.08  -46.24  0.26E+01
2013  10  23   0 -22.63  -48.24  0.84E+00
2013  10  23   0 -22.93  -48.19  0.16E+01
2013  10  23   0 -22.78  -48.19  0.81E+00
2013  10  23   0 -23.03  -48.14  0.81E+00
2013  10  23   0 -22.68  -48.14  0.17E+01
2013  10  23   0 -22.58  -48.14  0.85E+00
2013  10  23   0 -22.78  -48.09  0.80E+00
2013  10  23   0 -23.38  -48.04  0.69E+00
2013  10  23   0 -22.63  -48.04  0.84E+00
2013  10  23   0 -22.88  -47.99  0.84E+00
2013  10  23   0 -22.83  -47.99  0.81E+00
2013  10  23   0 -22.78  -47.99  0.82E+00
2013  10  23   0 -22.73  -47.99  0.83E+00
2013  10  23   0 -23.23  -47.94  0.17E+01
2013  10  23   0 -23.08  -47.94  0.50E+00
2013  10  23   0 -22.88  -47.94  0.84E+00
2013  10  23   0 -22.98  -47.89  0.80E+00
2013  10  23   0 -22.88  -47.89  0.81E+00
2013  10  23   0 -22.83  -47.89  0.15E+01
2013  10  23   0 -22.78  -47.89  0.82E+00
2013  10  23   0 -23.03  -47.84  0.80E+00
2013  10  23   0 -22.88  -47.84  0.16E+01
2013  10  23   0 -22.78  -47.84  0.86E+00
2013  10  23   0 -23.23  -47.79  0.84E+00
2013  10  23   0 -22.98  -47.79  0.84E+00
2013  10  23   0 -22.78  -47.79  0.25E+01
2013  10  23   0 -22.73  -47.79  0.17E+01
2013  10  23   0 -23.03  -47.74  0.83E+00
2013  10  23   0 -22.93  -47.74  0.83E+00
2013  10  23   0 -22.83  -47.74  0.84E+00
2013  10  23   0 -22.78  -47.74  0.83E+00
2013  10  23   0 -22.53  -47.74  0.83E+00
2013  10  23   0 -23.18  -47.69  0.82E+00
2013  10  23   0 -23.13  -47.69  0.85E+00
2013  10  23   0 -23.08  -47.69  0.16E+01
2013  10  23   0 -22.98  -47.69  0.84E+00
2013  10  23   0 -22.88  -47.69  0.15E+01
2013  10  23   0 -22.68  -47.69  0.84E+00
2013  10  23   0 -22.63  -47.69  0.82E+00
2013  10  23   0 -23.33  -47.64  0.80E+00
2013  10  23   0 -23.13  -47.64  0.85E+00
2013  10  23   0 -22.98  -47.64  0.85E+00
2013  10  23   0 -22.93  -47.64  0.80E+00
2013  10  23   0 -22.88  -47.64  0.51E+00
2013  10  23   0 -23.23  -47.59  0.52E+00
2013  10  23   0 -23.18  -47.59  0.17E+01
2013  10  23   0 -23.03  -47.59  0.30E+01
2013  10  23   0 -22.98  -47.59  0.85E+00
2013  10  23   0 -22.93  -47.59  0.17E+01
2013  10  23   0 -23.43  -47.54  0.81E+00
2013  10  23   0 -23.38  -47.54  0.85E+00
2013  10  23   0 -23.08  -47.54  0.16E+01
2013  10  23   0 -23.03  -47.54  0.84E+00
2013  10  23   0 -22.93  -47.54  0.51E+00
2013  10  23   0 -22.73  -47.54  0.82E+00
2013  10  23   0 -23.23  -47.49  0.81E+00
2013  10  23   0 -23.18  -47.49  0.13E+01
2013  10  23   0 -23.13  -47.49  0.12E+01
2013  10  23   0 -23.08  -47.49  0.25E+01
2013  10  23   0 -23.03  -47.49  0.22E+01
2013  10  23   0 -22.98  -47.49  0.69E+00
2013  10  23   0 -22.93  -47.49  0.51E+00
2013  10  23   0 -22.88  -47.49  0.13E+01
2013  10  23   0 -22.73  -47.49  0.83E+00
2013  10  23   0 -22.63  -47.49  0.79E+00
2013  10  23   0 -23.33  -47.44  0.50E+00
2013  10  23   0 -23.28  -47.44  0.80E+00
2013  10  23   0 -23.08  -47.44  0.51E+00
2013  10  23   0 -23.03  -47.44  0.70E+00
2013  10  23   0 -22.98  -47.44  0.13E+01
2013  10  23   0 -22.93  -47.44  0.17E+01
2013  10  23   0 -22.88  -47.44  0.22E+01
2013  10  23   0 -22.83  -47.44  0.86E+00
2013  10  23   0 -23.28  -47.39  0.51E+00
2013  10  23   0 -23.23  -47.39  0.70E+00
2013  10  23   0 -23.18  -47.39  0.17E+01
2013  10  23   0 -23.13  -47.39  0.14E+01
2013  10  23   0 -23.08  -47.39  0.85E+00
2013  10  23   0 -22.93  -47.39  0.86E+00
2013  10  23   0 -22.88  -47.39  0.22E+01
2013  10  23   0 -23.53  -47.34  0.86E+00
2013  10  23   0 -23.33  -47.34  0.82E+00
2013  10  23   0 -23.28  -47.34  0.49E+00
2013  10  23   0 -23.23  -47.34  0.85E+00
2013  10  23   0 -23.18  -47.34  0.50E+00
2013  10  23   0 -23.13  -47.34  0.17E+01
2013  10  23   0 -23.08  -47.34  0.14E+01
2013  10  23   0 -22.98  -47.34  0.70E+00
2013  10  23   0 -22.93  -47.34  0.50E+00
2013  10  23   0 -22.88  -47.34  0.84E+00
2013  10  23   0 -23.38  -47.29  0.50E+00
2013  10  23   0 -23.33  -47.29  0.51E+00
2013  10  23   0 -23.23  -47.29  0.69E+00
2013  10  23   0 -23.18  -47.29  0.22E+01
2013  10  23   0 -23.13  -47.29  0.10E+01
2013  10  23   0 -23.03  -47.29  0.10E+01
2013  10  23   0 -22.98  -47.29  0.15E+01
2013  10  23   0 -22.93  -47.29  0.85E+00
2013  10  23   0 -23.43  -47.24  0.27E+01
2013  10  23   0 -23.38  -47.24  0.85E+00
2013  10  23   0 -23.28  -47.24  0.52E+00
2013  10  23   0 -23.23  -47.24  0.13E+01
2013  10  23   0 -23.18  -47.24  0.15E+01
2013  10  23   0 -23.13  -47.24  0.19E+01
2013  10  23   0 -23.08  -47.24  0.29E+01
2013  10  23   0 -23.03  -47.24  0.49E+00
2013  10  23   0 -22.98  -47.24  0.51E+00
2013  10  23   0 -22.93  -47.24  0.10E+01
2013  10  23   0 -23.43  -47.19  0.98E+00
2013  10  23   0 -23.38  -47.19  0.52E+00
2013  10  23   0 -23.33  -47.19  0.50E+00
2013  10  23   0 -23.28  -47.19  0.10E+01
2013  10  23   0 -23.23  -47.19  0.32E+01
2013  10  23   0 -23.18  -47.19  0.27E+01
2013  10  23   0 -23.13  -47.19  0.98E+00
2013  10  23   0 -23.03  -47.19  0.51E+00
2013  10  23   0 -22.93  -47.19  0.50E+00
2013  10  23   0 -23.48  -47.14  0.85E+00
2013  10  23   0 -23.38  -47.14  0.14E+01
2013  10  23   0 -23.33  -47.14  0.25E+01
2013  10  23   0 -23.28  -47.14  0.22E+01
2013  10  23   0 -23.23  -47.14  0.36E+01
2013  10  23   0 -23.18  -47.14  0.15E+01
2013  10  23   0 -23.13  -47.14  0.15E+01
2013  10  23   0 -23.08  -47.14  0.52E+00
2013  10  23   0 -23.03  -47.14  0.10E+01
2013  10  23   0 -22.98  -47.14  0.50E+00
2013  10  23   0 -22.88  -47.14  0.51E+00
2013  10  23   0 -23.48  -47.09  0.43E+00
2013  10  23   0 -23.38  -47.09  0.50E+00
2013  10  23   0 -23.33  -47.09  0.10E+01
2013  10  23   0 -23.28  -47.09  0.27E+01
2013  10  23   0 -23.23  -47.09  0.25E+01
2013  10  23   0 -23.18  -47.09  0.11E+01
2013  10  23   0 -23.13  -47.09  0.33E+01
2013  10  23   0 -23.08  -47.09  0.10E+01
2013  10  23   0 -23.03  -47.09  0.52E+00
2013  10  23   0 -23.53  -47.04  0.80E+00
2013  10  23   0 -23.43  -47.04  0.14E+01
2013  10  23   0 -23.38  -47.04  0.10E+01
2013  10  23   0 -23.33  -47.04  0.14E+01
2013  10  23   0 -23.28  -47.04  0.19E+01
2013  10  23   0 -23.23  -47.04  0.24E+01
2013  10  23   0 -23.18  -47.04  0.99E+00
2013  10  23   0 -23.08  -47.04  0.51E+00
2013  10  23   0 -23.03  -47.04  0.51E+00
2013  10  23   0 -22.98  -47.04  0.52E+00
2013  10  23   0 -23.53  -46.99  0.94E+00
2013  10  23   0 -23.43  -46.99  0.92E+00
2013  10  23   0 -23.38  -46.99  0.34E+01
2013  10  23   0 -23.33  -46.99  0.16E+01
2013  10  23   0 -23.28  -46.99  0.31E+01
2013  10  23   0 -23.23  -46.99  0.31E+01
2013  10  23   0 -23.18  -46.99  0.10E+01
2013  10  23   0 -23.13  -46.99  0.52E+00
2013  10  23   0 -23.03  -46.99  0.50E+00
2013  10  23   0 -22.98  -46.99  0.42E+00
2013  10  23   0 -23.53  -46.94  0.52E+00
2013  10  23   0 -23.48  -46.94  0.15E+01
2013  10  23   0 -23.43  -46.94  0.48E+01
2013  10  23   0 -23.38  -46.94  0.11E+01
2013  10  23   0 -23.33  -46.94  0.61E+01
2013  10  23   0 -23.28  -46.94  0.22E+01
2013  10  23   0 -23.23  -46.94  0.24E+01
2013  10  23   0 -23.08  -46.94  0.52E+00
2013  10  23   0 -23.03  -46.94  0.50E+00
2013  10  23   0 -23.63  -46.89  0.49E+00
2013  10  23   0 -23.58  -46.89  0.96E+00
2013  10  23   0 -23.53  -46.89  0.89E+00
2013  10  23   0 -23.48  -46.89  0.10E+01
2013  10  23   0 -23.43  -46.89  0.31E+01
2013  10  23   0 -23.38  -46.89  0.33E+01
2013  10  23   0 -23.33  -46.89  0.15E+01
2013  10  23   0 -23.28  -46.89  0.25E+01
2013  10  23   0 -23.23  -46.89  0.36E+01
2013  10  23   0 -23.18  -46.89  0.51E+00
2013  10  23   0 -23.13  -46.89  0.52E+00
2013  10  23   0 -23.58  -46.84  0.10E+01
2013  10  23   0 -23.53  -46.84  0.34E+01
2013  10  23   0 -23.48  -46.84  0.42E+01
2013  10  23   0 -23.43  -46.84  0.40E+01
2013  10  23   0 -23.38  -46.84  0.55E+01
2013  10  23   0 -23.33  -46.84  0.40E+01
2013  10  23   0 -23.28  -46.84  0.51E+00
2013  10  23   0 -23.23  -46.84  0.15E+01
2013  10  23   0 -23.18  -46.84  0.51E+00
2013  10  23   0 -23.68  -46.79  0.50E+00
2013  10  23   0 -23.63  -46.79  0.89E+00
2013  10  23   0 -23.58  -46.79  0.18E+01
2013  10  23   0 -23.53  -46.79  0.35E+01
2013  10  23   0 -23.48  -46.79  0.43E+01
2013  10  23   0 -23.43  -46.79  0.81E+01
2013  10  23   0 -23.38  -46.79  0.52E+01
2013  10  23   0 -23.33  -46.79  0.32E+01
2013  10  23   0 -23.28  -46.79  0.52E+00
2013  10  23   0 -23.23  -46.79  0.11E+01
2013  10  23   0 -23.68  -46.74  0.84E+00
2013  10  23   0 -23.63  -46.74  0.34E+01
2013  10  23   0 -23.58  -46.74  0.51E+01
2013  10  23   0 -23.53  -46.74  0.10E+02
2013  10  23   0 -23.48  -46.74  0.55E+01
2013  10  23   0 -23.43  -46.74  0.73E+01
2013  10  23   0 -23.38  -46.74  0.54E+01
2013  10  23   0 -23.33  -46.74  0.45E+01
2013  10  23   0 -23.28  -46.74  0.52E+00
2013  10  23   0 -23.23  -46.74  0.52E+00
2013  10  23   0 -23.18  -46.74  0.50E+00
2013  10  23   0 -23.78  -46.69  0.87E+00
2013  10  23   0 -23.68  -46.69  0.84E+00
2013  10  23   0 -23.63  -46.69  0.45E+01
2013  10  23   0 -23.58  -46.69  0.53E+01
2013  10  23   0 -23.53  -46.69  0.77E+01
2013  10  23   0 -23.48  -46.69  0.14E+01
2013  10  23   0 -23.43  -46.69  0.43E+01
2013  10  23   0 -23.38  -46.69  0.30E+01
2013  10  23   0 -23.33  -46.69  0.16E+01
2013  10  23   0 -23.23  -46.69  0.52E+00
2013  10  23   0 -23.73  -46.64  0.50E+00
2013  10  23   0 -23.63  -46.64  0.94E+01
2013  10  23   0 -23.58  -46.64  0.14E+02
2013  10  23   0 -23.53  -46.64  0.11E+02
2013  10  23   0 -23.48  -46.64  0.65E+01
2013  10  23   0 -23.43  -46.64  0.23E+01
2013  10  23   0 -23.38  -46.64  0.18E+01
2013  10  23   0 -23.28  -46.64  0.51E+00
2013  10  23   0 -23.73  -46.59  0.26E+01
2013  10  23   0 -23.68  -46.59  0.26E+01
2013  10  23   0 -23.63  -46.59  0.86E+01
2013  10  23   0 -23.58  -46.59  0.12E+02
2013  10  23   0 -23.53  -46.59  0.38E+01
2013  10  23   0 -23.48  -46.59  0.27E+01
2013  10  23   0 -23.43  -46.59  0.89E+00
2013  10  23   0 -23.78  -46.54  0.26E+01
2013  10  23   0 -23.73  -46.54  0.90E+01
2013  10  23   0 -23.68  -46.54  0.16E+02
2013  10  23   0 -23.63  -46.54  0.13E+02
2013  10  23   0 -23.58  -46.54  0.27E+01
2013  10  23   0 -23.53  -46.54  0.31E+01
2013  10  23   0 -23.38  -46.54  0.52E+00
2013  10  23   0 -23.78  -46.49  0.22E+01
2013  10  23   0 -23.73  -46.49  0.19E+02
2013  10  23   0 -23.68  -46.49  0.23E+02
2013  10  23   0 -23.63  -46.49  0.57E+01
2013  10  23   0 -23.58  -46.49  0.32E+01
2013  10  23   0 -23.53  -46.49  0.13E+01
2013  10  23   0 -23.83  -46.44  0.11E+01
