YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2   5  12 -23.23  -48.94  0.52E-12
2019   2   5  12 -23.18  -48.59  0.52E-12
2019   2   5  12 -23.08  -48.49  0.45E-12
2019   2   5  12 -23.23  -48.44  0.46E-12
2019   2   5  12 -23.23  -48.39  0.46E-12
2019   2   5  12 -23.28  -48.34  0.46E-12
2019   2   5  12 -23.33  -48.19  0.46E-12
2019   2   5  12 -23.28  -48.19  0.46E-12
2019   2   5  12 -23.03  -48.14  0.50E-12
2019   2   5  12 -23.08  -48.09  0.10E-11
2019   2   5  12 -23.33  -48.04  0.50E-12
2019   2   5  12 -23.23  -47.99  0.50E-12
2019   2   5  12 -23.18  -47.99  0.50E-12
2019   2   5  12 -23.13  -47.99  0.50E-12
2019   2   5  12 -23.18  -47.84  0.52E-12
2019   2   5  12 -23.28  -47.74  0.51E-12
2019   2   5  12 -23.28  -47.69  0.50E-12
2019   2   5  12 -23.18  -47.69  0.47E-12
2019   2   5  12 -23.23  -47.64  0.47E-12
2019   2   5  12 -23.48  -47.49  0.54E-12
2019   2   5  12 -23.38  -47.49  0.51E-12
2019   2   5  12 -23.43  -47.39  0.54E-12
2019   2   5  12 -23.18  -47.39  0.51E-12
2019   2   5  12 -23.38  -47.34  0.51E-12
2019   2   5  12 -23.43  -47.29  0.52E-12
2019   2   5  12 -23.33  -47.19  0.51E-12
2019   2   5  12 -23.53  -47.09  0.52E-12
2019   2   5  12 -23.38  -47.09  0.15E-11
2019   2   5  12 -23.48  -47.04  0.54E-12
2019   2   5  12 -23.38  -47.04  0.51E-12
2019   2   5  12 -23.18  -47.04  0.51E-12
2019   2   5  12 -23.48  -46.99  0.52E-12
2019   2   5  12 -23.43  -46.99  0.52E-12
2019   2   5  12 -23.33  -46.99  0.10E-11
2019   2   5  12 -23.28  -46.99  0.51E-12
2019   2   5  12 -23.58  -46.94  0.52E-12
2019   2   5  12 -23.53  -46.94  0.52E-12
2019   2   5  12 -23.48  -46.94  0.20E-11
2019   2   5  12 -23.38  -46.94  0.52E-12
2019   2   5  12 -23.33  -46.94  0.15E-11
2019   2   5  12 -23.63  -46.89  0.16E-11
2019   2   5  12 -23.58  -46.89  0.10E-11
2019   2   5  12 -23.53  -46.89  0.52E-12
2019   2   5  12 -23.48  -46.89  0.15E-11
2019   2   5  12 -23.43  -46.89  0.52E-12
2019   2   5  12 -23.63  -46.84  0.55E-12
2019   2   5  12 -23.53  -46.84  0.10E-11
2019   2   5  12 -23.43  -46.84  0.16E-11
2019   2   5  12 -23.38  -46.84  0.52E-12
2019   2   5  12 -23.68  -46.79  0.10E-11
2019   2   5  12 -23.63  -46.79  0.26E-11
2019   2   5  12 -23.58  -46.79  0.15E-11
2019   2   5  12 -23.53  -46.79  0.47E-11
2019   2   5  12 -23.48  -46.79  0.31E-11
2019   2   5  12 -23.43  -46.79  0.52E-12
2019   2   5  12 -23.73  -46.74  0.53E-12
2019   2   5  12 -23.68  -46.74  0.53E-12
2019   2   5  12 -23.63  -46.74  0.53E-12
2019   2   5  12 -23.58  -46.74  0.31E-11
2019   2   5  12 -23.53  -46.74  0.52E-12
2019   2   5  12 -23.48  -46.74  0.10E-11
2019   2   5  12 -23.43  -46.74  0.52E-12
2019   2   5  12 -23.33  -46.74  0.52E-12
2019   2   5  12 -23.28  -46.74  0.52E-12
2019   2   5  12 -23.73  -46.69  0.16E-11
2019   2   5  12 -23.63  -46.69  0.52E-11
2019   2   5  12 -23.58  -46.69  0.21E-11
2019   2   5  12 -23.53  -46.69  0.31E-11
2019   2   5  12 -23.48  -46.69  0.52E-12
2019   2   5  12 -23.38  -46.69  0.52E-12
2019   2   5  12 -23.73  -46.64  0.53E-12
2019   2   5  12 -23.68  -46.64  0.27E-11
2019   2   5  12 -23.63  -46.64  0.47E-11
2019   2   5  12 -23.58  -46.64  0.21E-11
2019   2   5  12 -23.53  -46.64  0.11E-11
2019   2   5  12 -23.48  -46.64  0.52E-12
2019   2   5  12 -23.78  -46.59  0.53E-12
2019   2   5  12 -23.73  -46.59  0.48E-11
2019   2   5  12 -23.68  -46.59  0.57E-11
2019   2   5  12 -23.63  -46.59  0.26E-11
2019   2   5  12 -23.58  -46.59  0.11E-11
2019   2   5  12 -23.53  -46.59  0.53E-12
2019   2   5  12 -23.43  -46.59  0.52E-12
2019   2   5  12 -23.78  -46.54  0.16E-11
2019   2   5  12 -23.73  -46.54  0.73E-11
2019   2   5  12 -23.68  -46.54  0.62E-11
2019   2   5  12 -23.63  -46.54  0.63E-11
2019   2   5  12 -23.58  -46.54  0.53E-12
2019   2   5  12 -23.78  -46.49  0.59E-11
2019   2   5  12 -23.73  -46.49  0.11E-10
2019   2   5  12 -23.68  -46.49  0.42E-11
2019   2   5  12 -23.63  -46.49  0.11E-11
2019   2   5  12 -23.83  -46.44  0.45E-11
2019   2   5  12 -23.78  -46.44  0.37E-10
2019   2   5  12 -23.73  -46.44  0.48E-11
2019   2   5  12 -23.68  -46.44  0.11E-11
2019   2   5  12 -23.83  -46.39  0.46E-10
2019   2   5  12 -23.78  -46.39  0.37E-11
2019   2   6   0 -22.43  -49.94  0.47E-12
2019   2   6   0 -22.38  -49.94  0.14E-11
2019   2   6   0 -22.23  -49.94  0.88E-12
2019   2   6   0 -22.43  -49.89  0.94E-12
2019   2   6   0 -22.03  -49.89  0.41E-12
2019   2   6   0 -22.48  -49.84  0.47E-12
2019   2   6   0 -22.43  -49.84  0.47E-12
2019   2   6   0 -22.33  -49.84  0.48E-12
2019   2   6   0 -22.53  -49.79  0.45E-12
2019   2   6   0 -22.48  -49.79  0.45E-12
2019   2   6   0 -22.68  -49.74  0.46E-12
2019   2   6   0 -22.58  -49.74  0.80E-12
2019   2   6   0 -22.38  -49.74  0.69E-12
2019   2   6   0 -22.58  -49.69  0.91E-12
2019   2   6   0 -22.48  -49.69  0.84E-12
2019   2   6   0 -22.28  -49.69  0.41E-12
2019   2   6   0 -22.13  -49.59  0.46E-12
2019   2   6   0 -22.33  -49.54  0.92E-12
2019   2   6   0 -22.13  -49.54  0.90E-12
2019   2   6   0 -22.08  -49.54  0.45E-12
2019   2   6   0 -21.88  -49.49  0.41E-12
2019   2   6   0 -22.18  -49.44  0.15E-11
2019   2   6   0 -22.08  -49.39  0.83E-12
2019   2   6   0 -23.18  -49.29  0.84E-12
2019   2   6   0 -22.58  -49.29  0.86E-12
2019   2   6   0 -22.43  -49.29  0.46E-12
2019   2   6   0 -22.33  -49.29  0.12E-11
2019   2   6   0 -22.68  -49.24  0.95E-12
2019   2   6   0 -22.88  -49.19  0.73E-12
2019   2   6   0 -22.48  -49.19  0.77E-12
2019   2   6   0 -21.83  -49.19  0.45E-12
2019   2   6   0 -23.38  -49.14  0.80E-12
2019   2   6   0 -23.03  -49.14  0.51E-12
2019   2   6   0 -22.78  -49.14  0.73E-12
2019   2   6   0 -22.53  -49.09  0.93E-12
2019   2   6   0 -22.13  -49.09  0.46E-12
2019   2   6   0 -22.88  -49.04  0.80E-12
2019   2   6   0 -22.68  -49.04  0.95E-12
2019   2   6   0 -22.33  -49.04  0.77E-12
2019   2   6   0 -22.28  -49.04  0.91E-12
2019   2   6   0 -22.88  -48.99  0.95E-12
2019   2   6   0 -22.63  -48.99  0.83E-12
2019   2   6   0 -21.93  -48.99  0.96E-12
2019   2   6   0 -21.88  -48.99  0.12E-11
2019   2   6   0 -22.13  -48.94  0.97E-12
2019   2   6   0 -22.03  -48.94  0.46E-12
2019   2   6   0 -22.78  -48.89  0.95E-12
2019   2   6   0 -23.28  -48.84  0.81E-12
2019   2   6   0 -22.88  -48.84  0.84E-12
2019   2   6   0 -22.38  -48.84  0.78E-12
2019   2   6   0 -22.33  -48.84  0.94E-12
2019   2   6   0 -22.28  -48.84  0.47E-12
2019   2   6   0 -22.03  -48.84  0.93E-12
2019   2   6   0 -22.08  -48.79  0.93E-12
2019   2   6   0 -22.93  -48.74  0.96E-12
2019   2   6   0 -22.88  -48.74  0.97E-12
2019   2   6   0 -22.78  -48.74  0.96E-12
2019   2   6   0 -22.73  -48.74  0.96E-12
2019   2   6   0 -22.43  -48.74  0.94E-12
2019   2   6   0 -22.33  -48.74  0.47E-12
2019   2   6   0 -22.83  -48.69  0.51E-12
2019   2   6   0 -22.33  -48.69  0.94E-12
2019   2   6   0 -22.18  -48.69  0.47E-12
2019   2   6   0 -23.38  -48.64  0.49E-12
2019   2   6   0 -22.98  -48.64  0.98E-12
2019   2   6   0 -22.38  -48.64  0.47E-12
2019   2   6   0 -22.23  -48.64  0.47E-12
2019   2   6   0 -22.08  -48.64  0.14E-11
2019   2   6   0 -21.83  -48.64  0.46E-12
2019   2   6   0 -22.13  -48.59  0.94E-12
2019   2   6   0 -22.08  -48.59  0.94E-12
2019   2   6   0 -22.83  -48.54  0.81E-12
2019   2   6   0 -22.18  -48.54  0.78E-12
2019   2   6   0 -22.13  -48.54  0.47E-12
2019   2   6   0 -21.83  -48.54  0.46E-12
2019   2   6   0 -23.08  -48.49  0.82E-12
2019   2   6   0 -22.98  -48.49  0.51E-12
2019   2   6   0 -22.23  -48.49  0.79E-12
2019   2   6   0 -22.18  -48.49  0.47E-12
2019   2   6   0 -22.08  -48.49  0.94E-12
2019   2   6   0 -22.63  -48.44  0.96E-12
2019   2   6   0 -22.48  -48.44  0.96E-12
2019   2   6   0 -22.08  -48.44  0.14E-11
2019   2   6   0 -23.08  -48.39  0.49E-12
2019   2   6   0 -22.93  -48.39  0.81E-12
2019   2   6   0 -22.88  -48.39  0.97E-12
2019   2   6   0 -22.28  -48.39  0.80E-12
2019   2   6   0 -22.18  -48.39  0.95E-12
2019   2   6   0 -22.13  -48.39  0.47E-12
2019   2   6   0 -21.98  -48.39  0.47E-12
2019   2   6   0 -22.48  -48.34  0.96E-12
2019   2   6   0 -22.23  -48.34  0.47E-12
2019   2   6   0 -22.08  -48.34  0.47E-12
2019   2   6   0 -23.43  -48.29  0.50E-12
2019   2   6   0 -23.33  -48.29  0.50E-12
2019   2   6   0 -22.83  -48.29  0.81E-12
2019   2   6   0 -22.73  -48.29  0.81E-12
2019   2   6   0 -22.68  -48.29  0.97E-12
2019   2   6   0 -22.33  -48.29  0.48E-12
2019   2   6   0 -22.28  -48.29  0.48E-12
2019   2   6   0 -22.23  -48.29  0.47E-12
2019   2   6   0 -22.18  -48.29  0.47E-12
2019   2   6   0 -22.08  -48.29  0.47E-12
2019   2   6   0 -22.73  -48.24  0.98E-12
2019   2   6   0 -22.48  -48.24  0.96E-12
2019   2   6   0 -22.38  -48.24  0.48E-12
2019   2   6   0 -22.33  -48.24  0.48E-12
2019   2   6   0 -23.23  -48.19  0.50E-12
2019   2   6   0 -22.93  -48.19  0.21E-11
2019   2   6   0 -22.38  -48.19  0.48E-12
2019   2   6   0 -22.33  -48.19  0.95E-12
2019   2   6   0 -22.28  -48.19  0.47E-12
2019   2   6   0 -22.18  -48.19  0.48E-12
2019   2   6   0 -22.03  -48.19  0.48E-12
2019   2   6   0 -21.98  -48.19  0.47E-12
2019   2   6   0 -23.18  -48.14  0.50E-12
2019   2   6   0 -22.98  -48.14  0.49E-12
2019   2   6   0 -22.43  -48.14  0.48E-12
2019   2   6   0 -22.33  -48.14  0.48E-12
2019   2   6   0 -22.08  -48.14  0.95E-12
2019   2   6   0 -22.03  -48.14  0.13E-11
2019   2   6   0 -21.93  -48.14  0.47E-12
2019   2   6   0 -23.13  -48.09  0.50E-12
2019   2   6   0 -22.98  -48.09  0.82E-12
2019   2   6   0 -22.93  -48.09  0.82E-12
2019   2   6   0 -22.38  -48.09  0.96E-12
2019   2   6   0 -22.18  -48.09  0.47E-12
2019   2   6   0 -22.08  -48.09  0.13E-11
2019   2   6   0 -21.98  -48.09  0.48E-12
2019   2   6   0 -23.13  -48.04  0.50E-12
2019   2   6   0 -23.08  -48.04  0.83E-12
2019   2   6   0 -22.93  -48.04  0.82E-12
2019   2   6   0 -22.83  -48.04  0.82E-12
2019   2   6   0 -22.38  -48.04  0.48E-12
2019   2   6   0 -22.23  -48.04  0.47E-12
2019   2   6   0 -23.08  -47.99  0.82E-12
2019   2   6   0 -22.73  -47.99  0.83E-12
2019   2   6   0 -22.43  -47.99  0.97E-12
2019   2   6   0 -22.38  -47.99  0.48E-12
2019   2   6   0 -22.73  -47.94  0.82E-12
2019   2   6   0 -22.38  -47.94  0.48E-12
2019   2   6   0 -22.23  -47.94  0.48E-12
2019   2   6   0 -22.73  -47.89  0.98E-12
2019   2   6   0 -22.68  -47.89  0.98E-12
2019   2   6   0 -22.48  -47.89  0.18E-11
2019   2   6   0 -22.38  -47.89  0.15E-11
2019   2   6   0 -22.28  -47.89  0.48E-12
2019   2   6   0 -23.08  -47.84  0.83E-12
2019   2   6   0 -22.83  -47.84  0.50E-12
2019   2   6   0 -22.43  -47.84  0.49E-12
2019   2   6   0 -22.28  -47.84  0.19E-11
2019   2   6   0 -22.03  -47.84  0.80E-12
2019   2   6   0 -22.93  -47.79  0.83E-12
2019   2   6   0 -22.83  -47.79  0.99E-12
2019   2   6   0 -22.68  -47.79  0.20E-11
2019   2   6   0 -22.63  -47.79  0.99E-12
2019   2   6   0 -22.58  -47.79  0.97E-12
2019   2   6   0 -22.48  -47.79  0.80E-12
2019   2   6   0 -22.38  -47.79  0.49E-12
2019   2   6   0 -22.13  -47.79  0.48E-12
2019   2   6   0 -21.78  -47.79  0.48E-12
2019   2   6   0 -22.83  -47.74  0.83E-12
2019   2   6   0 -22.68  -47.74  0.10E-11
2019   2   6   0 -22.53  -47.74  0.49E-12
2019   2   6   0 -22.48  -47.74  0.98E-12
2019   2   6   0 -22.43  -47.74  0.96E-12
2019   2   6   0 -22.38  -47.74  0.15E-11
2019   2   6   0 -22.33  -47.74  0.97E-12
2019   2   6   0 -23.03  -47.69  0.10E-11
2019   2   6   0 -22.93  -47.69  0.83E-12
2019   2   6   0 -22.53  -47.69  0.81E-12
2019   2   6   0 -22.48  -47.69  0.98E-12
2019   2   6   0 -22.33  -47.69  0.49E-12
2019   2   6   0 -23.13  -47.64  0.50E-12
2019   2   6   0 -23.08  -47.64  0.83E-12
2019   2   6   0 -22.98  -47.64  0.83E-12
2019   2   6   0 -22.58  -47.64  0.99E-12
2019   2   6   0 -22.48  -47.64  0.98E-12
2019   2   6   0 -22.33  -47.64  0.18E-11
2019   2   6   0 -22.08  -47.64  0.48E-12
2019   2   6   0 -22.88  -47.59  0.99E-12
2019   2   6   0 -22.78  -47.59  0.83E-12
2019   2   6   0 -22.63  -47.59  0.99E-12
2019   2   6   0 -23.23  -47.54  0.51E-12
2019   2   6   0 -22.93  -47.54  0.10E-11
2019   2   6   0 -22.48  -47.54  0.49E-12
2019   2   6   0 -22.88  -47.49  0.17E-11
2019   2   6   0 -22.73  -47.49  0.17E-11
2019   2   6   0 -22.68  -47.49  0.82E-12
2019   2   6   0 -22.63  -47.49  0.99E-12
2019   2   6   0 -22.33  -47.49  0.98E-12
2019   2   6   0 -22.98  -47.44  0.10E-11
2019   2   6   0 -22.93  -47.44  0.83E-12
2019   2   6   0 -22.78  -47.44  0.84E-12
2019   2   6   0 -22.73  -47.44  0.49E-12
2019   2   6   0 -22.63  -47.44  0.99E-12
2019   2   6   0 -22.43  -47.44  0.50E-12
2019   2   6   0 -22.33  -47.44  0.98E-12
2019   2   6   0 -22.13  -47.44  0.98E-12
2019   2   6   0 -23.08  -47.39  0.51E-12
2019   2   6   0 -23.03  -47.39  0.83E-12
2019   2   6   0 -22.93  -47.39  0.17E-11
2019   2   6   0 -22.73  -47.39  0.13E-11
2019   2   6   0 -22.68  -47.39  0.99E-12
2019   2   6   0 -22.53  -47.39  0.82E-12
2019   2   6   0 -22.18  -47.39  0.98E-12
2019   2   6   0 -23.13  -47.34  0.50E-12
2019   2   6   0 -22.93  -47.34  0.21E-11
2019   2   6   0 -22.88  -47.34  0.84E-12
2019   2   6   0 -22.63  -47.34  0.99E-12
2019   2   6   0 -22.53  -47.34  0.15E-11
2019   2   6   0 -23.18  -47.29  0.51E-12
2019   2   6   0 -23.13  -47.29  0.51E-12
2019   2   6   0 -23.08  -47.29  0.84E-12
2019   2   6   0 -23.03  -47.29  0.84E-12
2019   2   6   0 -22.93  -47.29  0.14E-11
2019   2   6   0 -22.88  -47.29  0.52E-12
2019   2   6   0 -22.73  -47.29  0.51E-12
2019   2   6   0 -22.58  -47.29  0.51E-12
2019   2   6   0 -22.53  -47.29  0.98E-12
2019   2   6   0 -22.38  -47.29  0.98E-12
2019   2   6   0 -23.28  -47.24  0.51E-12
2019   2   6   0 -23.18  -47.24  0.10E-11
2019   2   6   0 -23.08  -47.24  0.51E-12
2019   2   6   0 -22.98  -47.24  0.15E-11
2019   2   6   0 -22.93  -47.24  0.51E-12
2019   2   6   0 -22.88  -47.24  0.85E-12
2019   2   6   0 -22.58  -47.24  0.49E-12
2019   2   6   0 -23.33  -47.19  0.51E-12
2019   2   6   0 -23.23  -47.19  0.15E-11
2019   2   6   0 -23.03  -47.19  0.84E-12
2019   2   6   0 -22.98  -47.19  0.14E-11
2019   2   6   0 -22.93  -47.19  0.84E-12
2019   2   6   0 -22.78  -47.19  0.10E-11
2019   2   6   0 -22.68  -47.19  0.10E-11
2019   2   6   0 -22.63  -47.19  0.20E-11
2019   2   6   0 -22.58  -47.19  0.10E-11
2019   2   6   0 -23.33  -47.14  0.51E-12
