YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12   6  12 -24.48  -48.64  0.92E-12
2011  12   6  12 -24.18  -48.59  0.90E-12
2011  12   6  12 -24.08  -48.24  0.99E-12
2011  12   6  12 -24.03  -48.24  0.46E-12
2011  12   6  12 -24.08  -48.14  0.10E-11
2011  12   6  12 -24.73  -48.09  0.10E-11
2011  12   6  12 -24.18  -48.09  0.10E-11
2011  12   6  12 -24.18  -48.04  0.10E-11
2011  12   6  12 -24.43  -47.99  0.10E-11
2011  12   6  12 -23.83  -47.99  0.10E-11
2011  12   6  12 -23.83  -47.94  0.47E-12
2011  12   6  12 -24.73  -47.89  0.10E-11
2011  12   6  12 -24.23  -47.89  0.10E-11
2011  12   6  12 -24.43  -47.84  0.51E-12
2011  12   6  12 -24.33  -47.84  0.10E-11
2011  12   6  12 -24.23  -47.84  0.51E-12
2011  12   6  12 -23.93  -47.84  0.10E-11
2011  12   6  12 -23.98  -47.79  0.10E-11
2011  12   6  12 -23.83  -47.79  0.85E-12
2011  12   6  12 -24.43  -47.74  0.51E-12
2011  12   6  12 -24.33  -47.74  0.52E-12
2011  12   6  12 -24.08  -47.74  0.47E-12
2011  12   6  12 -24.03  -47.74  0.20E-11
2011  12   6  12 -24.08  -47.69  0.10E-11
2011  12   6  12 -23.93  -47.69  0.52E-12
2011  12   6  12 -24.38  -47.64  0.47E-12
2011  12   6  12 -23.73  -47.64  0.85E-12
2011  12   6  12 -24.38  -47.59  0.99E-12
2011  12   6  12 -24.13  -47.59  0.52E-12
2011  12   6  12 -23.88  -47.59  0.47E-12
2011  12   6  12 -23.83  -47.59  0.52E-12
2011  12   6  12 -24.33  -47.54  0.10E-11
2011  12   6  12 -24.18  -47.54  0.10E-11
2011  12   6  12 -23.93  -47.54  0.86E-12
2011  12   6  12 -24.13  -47.49  0.52E-12
2011  12   6  12 -23.98  -47.49  0.10E-11
2011  12   6  12 -23.93  -47.49  0.10E-11
2011  12   6  12 -24.13  -47.44  0.52E-12
2011  12   6  12 -24.08  -47.44  0.10E-11
2011  12   6  12 -24.03  -47.44  0.51E-12
2011  12   6  12 -23.98  -47.44  0.85E-12
2011  12   6  12 -23.93  -47.44  0.15E-11
2011  12   6  12 -23.88  -47.44  0.51E-12
2011  12   6  12 -24.33  -47.39  0.10E-11
2011  12   6  12 -24.08  -47.39  0.10E-11
2011  12   6  12 -23.98  -47.39  0.10E-11
2011  12   6  12 -23.93  -47.39  0.20E-11
2011  12   6  12 -23.88  -47.39  0.10E-11
2011  12   6  12 -24.23  -47.34  0.10E-11
2011  12   6  12 -24.03  -47.34  0.85E-12
2011  12   6  12 -23.98  -47.34  0.10E-11
2011  12   6  12 -23.93  -47.34  0.10E-11
2011  12   6  12 -24.33  -47.29  0.86E-12
2011  12   6  12 -24.23  -47.29  0.10E-11
2011  12   6  12 -24.18  -47.29  0.52E-12
2011  12   6  12 -24.13  -47.29  0.86E-12
2011  12   6  12 -23.98  -47.29  0.10E-11
2011  12   6  12 -23.93  -47.29  0.52E-12
2011  12   6  12 -23.88  -47.29  0.86E-12
2011  12   6  12 -24.18  -47.24  0.52E-12
2011  12   6  12 -24.03  -47.24  0.52E-12
2011  12   6  12 -23.98  -47.24  0.52E-12
2011  12   6  12 -23.93  -47.24  0.31E-11
2011  12   6  12 -23.88  -47.24  0.52E-12
2011  12   6  12 -23.78  -47.24  0.10E-11
2011  12   6  12 -24.08  -47.19  0.87E-12
2011  12   6  12 -23.98  -47.19  0.52E-12
2011  12   6  12 -23.93  -47.19  0.26E-11
2011  12   6  12 -23.88  -47.19  0.52E-12
2011  12   6  12 -24.08  -47.14  0.14E-11
2011  12   6  12 -23.98  -47.14  0.10E-11
2011  12   6  12 -23.93  -47.14  0.21E-11
2011  12   6  12 -23.88  -47.14  0.21E-11
2011  12   6  12 -24.13  -47.09  0.52E-12
2011  12   6  12 -24.08  -47.09  0.52E-12
2011  12   6  12 -24.03  -47.09  0.52E-12
2011  12   6  12 -23.93  -47.09  0.14E-11
2011  12   6  12 -23.88  -47.09  0.16E-11
2011  12   6  12 -23.83  -47.09  0.10E-11
2011  12   6  12 -24.03  -47.04  0.26E-11
2011  12   6  12 -23.98  -47.04  0.16E-11
2011  12   6  12 -23.88  -47.04  0.36E-11
2011  12   6  12 -23.83  -47.04  0.52E-12
2011  12   6  12 -23.68  -47.04  0.48E-12
2011  12   6  12 -24.23  -46.99  0.52E-12
2011  12   6  12 -24.08  -46.99  0.10E-11
2011  12   6  12 -24.03  -46.99  0.10E-11
2011  12   6  12 -23.98  -46.99  0.20E-11
2011  12   6  12 -23.93  -46.99  0.21E-11
2011  12   6  12 -23.88  -46.99  0.30E-11
2011  12   6  12 -23.83  -46.99  0.10E-11
2011  12   6  12 -23.73  -46.99  0.52E-12
2011  12   6  12 -23.98  -46.94  0.16E-11
2011  12   6  12 -23.93  -46.94  0.24E-11
2011  12   6  12 -23.88  -46.94  0.42E-11
2011  12   6  12 -23.83  -46.94  0.10E-11
2011  12   6  12 -24.23  -46.89  0.52E-12
2011  12   6  12 -23.93  -46.89  0.26E-11
2011  12   6  12 -23.88  -46.89  0.44E-11
2011  12   6  12 -23.83  -46.89  0.11E-11
2011  12   6  12 -23.93  -46.84  0.16E-11
2011  12   6  12 -23.88  -46.84  0.46E-11
2011  12   6  12 -23.98  -46.79  0.15E-11
2011  12   6  12 -23.93  -46.79  0.11E-11
2011  12   6  12 -23.88  -46.79  0.47E-11
2011  12   6  12 -23.78  -46.79  0.53E-12
2011  12   6  12 -23.73  -46.79  0.53E-12
2011  12   6  12 -24.03  -46.74  0.48E-12
2011  12   6  12 -23.98  -46.74  0.49E-12
2011  12   6  12 -23.88  -46.74  0.42E-11
2011  12   6  12 -23.83  -46.74  0.16E-11
2011  12   6  12 -23.78  -46.74  0.49E-12
2011  12   6  12 -23.98  -46.69  0.15E-11
2011  12   6  12 -23.93  -46.69  0.53E-12
2011  12   6  12 -23.88  -46.69  0.57E-11
2011  12   6  12 -23.83  -46.69  0.21E-11
2011  12   6  12 -23.93  -46.64  0.53E-12
2011  12   6  12 -23.88  -46.64  0.69E-11
2011  12   6  12 -23.83  -46.64  0.78E-11
2011  12   6  12 -23.78  -46.64  0.53E-12
2011  12   6  12 -23.73  -46.64  0.11E-11
2011  12   6  12 -23.88  -46.59  0.41E-11
2011  12   6  12 -23.83  -46.59  0.75E-11
2011  12   6  12 -23.88  -46.54  0.48E-11
2011  12   6  12 -23.83  -46.54  0.18E-10
2011  12   6  12 -23.78  -46.54  0.24E-12
2011  12   6  12 -23.83  -46.49  0.30E-10
2011  12   6  12 -23.78  -46.49  0.13E-11
2011  12   6  12 -23.88  -46.44  0.53E-12
2011  12   6  12 -23.83  -46.44  0.35E-10
2011  12   6  12 -23.83  -46.39  0.37E-10
2011  12   7   0 -24.38  -49.34  0.11E-11
2011  12   7   0 -24.83  -49.29  0.11E-11
2011  12   7   0 -24.63  -49.29  0.11E-11
2011  12   7   0 -24.18  -49.19  0.14E-11
2011  12   7   0 -24.73  -49.14  0.12E-11
2011  12   7   0 -24.13  -49.14  0.12E-11
2011  12   7   0 -24.33  -49.09  0.21E-11
2011  12   7   0 -24.13  -49.09  0.12E-11
2011  12   7   0 -25.13  -49.04  0.15E-11
2011  12   7   0 -24.58  -49.04  0.12E-11
2011  12   7   0 -25.08  -48.99  0.15E-11
2011  12   7   0 -25.03  -48.99  0.12E-11
2011  12   7   0 -24.58  -48.99  0.14E-11
2011  12   7   0 -24.08  -48.99  0.12E-11
2011  12   7   0 -25.23  -48.94  0.12E-11
2011  12   7   0 -24.38  -48.94  0.12E-11
2011  12   7   0 -23.88  -48.94  0.23E-11
2011  12   7   0 -25.03  -48.89  0.11E-11
2011  12   7   0 -24.58  -48.89  0.12E-11
2011  12   7   0 -24.48  -48.89  0.16E-11
2011  12   7   0 -24.13  -48.89  0.12E-11
2011  12   7   0 -25.28  -48.84  0.12E-11
2011  12   7   0 -24.53  -48.84  0.12E-11
2011  12   7   0 -25.28  -48.79  0.12E-11
2011  12   7   0 -25.18  -48.79  0.11E-11
2011  12   7   0 -24.78  -48.79  0.36E-11
2011  12   7   0 -24.28  -48.79  0.15E-11
2011  12   7   0 -25.28  -48.74  0.12E-11
2011  12   7   0 -25.18  -48.74  0.90E-12
2011  12   7   0 -25.03  -48.74  0.12E-11
2011  12   7   0 -24.68  -48.74  0.12E-11
2011  12   7   0 -25.28  -48.69  0.12E-11
2011  12   7   0 -25.08  -48.69  0.12E-11
2011  12   7   0 -24.53  -48.69  0.12E-11
2011  12   7   0 -24.68  -48.64  0.16E-11
2011  12   7   0 -24.58  -48.64  0.16E-11
2011  12   7   0 -24.93  -48.59  0.91E-12
2011  12   7   0 -24.83  -48.59  0.32E-11
2011  12   7   0 -24.73  -48.59  0.12E-11
2011  12   7   0 -24.68  -48.59  0.16E-11
2011  12   7   0 -24.48  -48.59  0.23E-11
2011  12   7   0 -25.03  -48.54  0.16E-11
2011  12   7   0 -24.68  -48.54  0.12E-11
2011  12   7   0 -24.63  -48.54  0.12E-11
2011  12   7   0 -24.38  -48.54  0.16E-11
2011  12   7   0 -24.33  -48.54  0.90E-12
2011  12   7   0 -24.13  -48.54  0.12E-11
2011  12   7   0 -24.58  -48.49  0.12E-11
2011  12   7   0 -24.28  -48.49  0.16E-11
2011  12   7   0 -24.18  -48.49  0.98E-12
2011  12   7   0 -25.28  -48.44  0.11E-11
2011  12   7   0 -24.53  -48.44  0.98E-12
2011  12   7   0 -24.43  -48.44  0.12E-11
2011  12   7   0 -24.18  -48.44  0.12E-11
2011  12   7   0 -24.08  -48.44  0.16E-11
2011  12   7   0 -24.33  -48.39  0.12E-11
2011  12   7   0 -24.23  -48.39  0.12E-11
2011  12   7   0 -24.18  -48.39  0.16E-11
2011  12   7   0 -24.08  -48.39  0.16E-11
2011  12   7   0 -23.98  -48.39  0.12E-11
2011  12   7   0 -24.58  -48.34  0.16E-11
2011  12   7   0 -24.38  -48.34  0.98E-12
2011  12   7   0 -24.28  -48.34  0.10E-11
2011  12   7   0 -24.23  -48.34  0.12E-11
2011  12   7   0 -24.13  -48.34  0.12E-11
2011  12   7   0 -24.53  -48.29  0.12E-11
2011  12   7   0 -24.33  -48.29  0.12E-11
2011  12   7   0 -24.28  -48.29  0.99E-12
2011  12   7   0 -24.13  -48.29  0.36E-11
2011  12   7   0 -24.08  -48.29  0.98E-12
2011  12   7   0 -24.63  -48.24  0.12E-11
2011  12   7   0 -24.58  -48.24  0.12E-11
2011  12   7   0 -24.28  -48.24  0.99E-12
2011  12   7   0 -24.23  -48.24  0.16E-11
2011  12   7   0 -24.18  -48.24  0.99E-12
2011  12   7   0 -24.53  -48.19  0.12E-11
2011  12   7   0 -24.28  -48.19  0.12E-11
2011  12   7   0 -24.73  -48.14  0.12E-11
2011  12   7   0 -24.53  -48.14  0.10E-11
2011  12   7   0 -24.38  -48.14  0.16E-11
2011  12   7   0 -24.33  -48.14  0.12E-11
2011  12   7   0 -24.18  -48.14  0.24E-11
2011  12   7   0 -24.13  -48.14  0.24E-11
2011  12   7   0 -24.43  -48.09  0.16E-11
2011  12   7   0 -24.33  -48.09  0.12E-11
2011  12   7   0 -24.28  -48.09  0.12E-11
2011  12   7   0 -24.13  -48.09  0.12E-11
2011  12   7   0 -24.03  -48.09  0.12E-11
2011  12   7   0 -24.63  -48.04  0.12E-11
2011  12   7   0 -24.43  -48.04  0.16E-11
2011  12   7   0 -24.38  -48.04  0.12E-11
2011  12   7   0 -24.23  -48.04  0.26E-11
2011  12   7   0 -24.13  -48.04  0.16E-11
2011  12   7   0 -24.08  -48.04  0.22E-11
2011  12   7   0 -24.58  -47.99  0.99E-12
2011  12   7   0 -24.38  -47.99  0.12E-11
2011  12   7   0 -24.33  -47.99  0.16E-11
2011  12   7   0 -24.28  -47.99  0.12E-11
2011  12   7   0 -23.93  -47.99  0.98E-12
2011  12   7   0 -24.43  -47.94  0.12E-11
2011  12   7   0 -24.38  -47.94  0.28E-11
2011  12   7   0 -24.18  -47.94  0.13E-11
2011  12   7   0 -24.13  -47.94  0.16E-11
2011  12   7   0 -24.78  -47.89  0.12E-11
2011  12   7   0 -24.73  -47.89  0.16E-11
2011  12   7   0 -24.68  -47.89  0.16E-11
2011  12   7   0 -24.63  -47.89  0.12E-11
2011  12   7   0 -24.28  -47.89  0.16E-11
2011  12   7   0 -24.23  -47.89  0.12E-11
2011  12   7   0 -24.13  -47.89  0.12E-11
2011  12   7   0 -23.98  -47.89  0.12E-11
2011  12   7   0 -24.78  -47.84  0.10E-11
2011  12   7   0 -24.43  -47.84  0.22E-11
2011  12   7   0 -24.38  -47.84  0.12E-11
2011  12   7   0 -24.33  -47.84  0.12E-11
2011  12   7   0 -24.18  -47.84  0.13E-11
2011  12   7   0 -24.08  -47.84  0.12E-11
2011  12   7   0 -23.88  -47.84  0.12E-11
2011  12   7   0 -24.13  -47.79  0.12E-11
2011  12   7   0 -24.33  -47.74  0.16E-11
2011  12   7   0 -24.13  -47.74  0.12E-11
2011  12   7   0 -23.98  -47.74  0.12E-11
2011  12   7   0 -23.78  -47.74  0.12E-11
