YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  19  12 -24.28  -48.44  0.90E-12
2020   1  19  12 -24.13  -48.39  0.90E-12
2020   1  19  12 -23.98  -48.39  0.91E-12
2020   1  19  12 -24.13  -48.34  0.90E-12
2020   1  19  12 -24.23  -48.24  0.91E-12
2020   1  19  12 -24.08  -48.24  0.91E-12
2020   1  19  12 -24.28  -48.19  0.10E-11
2020   1  19  12 -24.18  -48.14  0.91E-12
2020   1  19  12 -23.93  -48.14  0.92E-12
2020   1  19  12 -24.23  -48.09  0.10E-11
2020   1  19  12 -24.23  -48.04  0.10E-11
2020   1  19  12 -24.08  -48.04  0.92E-12
2020   1  19  12 -24.03  -48.04  0.91E-12
2020   1  19  12 -23.98  -48.04  0.91E-12
2020   1  19  12 -24.28  -47.99  0.10E-11
2020   1  19  12 -24.18  -47.99  0.10E-11
2020   1  19  12 -24.08  -47.99  0.10E-11
2020   1  19  12 -24.13  -47.94  0.91E-12
2020   1  19  12 -24.03  -47.94  0.91E-12
2020   1  19  12 -23.78  -47.94  0.18E-11
2020   1  19  12 -23.98  -47.89  0.10E-11
2020   1  19  12 -23.88  -47.89  0.78E-12
2020   1  19  12 -23.63  -47.89  0.92E-12
2020   1  19  12 -24.08  -47.84  0.10E-11
2020   1  19  12 -24.03  -47.84  0.20E-11
2020   1  19  12 -23.98  -47.84  0.10E-11
2020   1  19  12 -23.93  -47.84  0.10E-11
2020   1  19  12 -23.78  -47.84  0.10E-11
2020   1  19  12 -24.13  -47.79  0.10E-11
2020   1  19  12 -24.08  -47.79  0.10E-11
2020   1  19  12 -23.98  -47.79  0.19E-11
2020   1  19  12 -23.93  -47.79  0.92E-12
2020   1  19  12 -23.88  -47.79  0.77E-12
2020   1  19  12 -24.03  -47.74  0.10E-11
2020   1  19  12 -23.98  -47.74  0.10E-11
2020   1  19  12 -24.18  -47.69  0.10E-11
2020   1  19  12 -24.08  -47.69  0.92E-12
2020   1  19  12 -24.03  -47.69  0.10E-11
2020   1  19  12 -23.93  -47.69  0.10E-11
2020   1  19  12 -23.83  -47.69  0.10E-11
2020   1  19  12 -24.13  -47.64  0.10E-11
2020   1  19  12 -23.98  -47.64  0.10E-11
2020   1  19  12 -23.93  -47.64  0.19E-11
2020   1  19  12 -23.88  -47.64  0.10E-11
2020   1  19  12 -23.98  -47.59  0.18E-11
2020   1  19  12 -23.93  -47.59  0.87E-12
2020   1  19  12 -23.88  -47.59  0.10E-11
2020   1  19  12 -23.68  -47.59  0.10E-11
2020   1  19  12 -24.13  -47.54  0.10E-11
2020   1  19  12 -24.08  -47.54  0.10E-11
2020   1  19  12 -23.98  -47.54  0.10E-11
2020   1  19  12 -23.93  -47.54  0.38E-11
2020   1  19  12 -24.08  -47.49  0.10E-11
2020   1  19  12 -23.83  -47.49  0.10E-11
2020   1  19  12 -23.78  -47.49  0.10E-11
2020   1  19  12 -23.73  -47.49  0.10E-11
2020   1  19  12 -23.98  -47.44  0.25E-11
2020   1  19  12 -23.93  -47.44  0.17E-11
2020   1  19  12 -23.88  -47.44  0.10E-11
