YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  17  12 -23.38  -48.69  0.84E-12
2011   3  17  12 -23.58  -48.39  0.84E-12
2011   3  17  12 -24.03  -48.34  0.76E-12
2011   3  17  12 -23.68  -48.34  0.85E-12
2011   3  17  12 -24.23  -48.29  0.75E-12
2011   3  17  12 -24.08  -48.29  0.75E-12
2011   3  17  12 -24.13  -48.24  0.77E-12
2011   3  17  12 -23.98  -48.24  0.85E-12
2011   3  17  12 -23.83  -48.24  0.84E-12
2011   3  17  12 -23.73  -48.24  0.75E-12
2011   3  17  12 -23.88  -48.09  0.86E-12
2011   3  17  12 -23.83  -48.09  0.85E-12
2011   3  17  12 -23.63  -48.09  0.85E-12
2011   3  17  12 -23.78  -48.04  0.85E-12
2011   3  17  12 -23.68  -48.04  0.85E-12
2011   3  17  12 -23.78  -47.99  0.86E-12
2011   3  17  12 -23.73  -47.99  0.84E-12
2011   3  17  12 -23.88  -47.94  0.76E-12
2011   3  17  12 -23.83  -47.94  0.16E-11
2011   3  17  12 -23.78  -47.94  0.76E-12
2011   3  17  12 -23.83  -47.89  0.51E-12
2011   3  17  12 -23.78  -47.89  0.85E-12
2011   3  17  12 -23.63  -47.89  0.46E-12
2011   3  17  12 -23.48  -47.89  0.76E-12
2011   3  17  12 -23.83  -47.84  0.85E-12
2011   3  17  12 -23.78  -47.84  0.52E-12
2011   3  17  12 -23.68  -47.84  0.76E-12
2011   3  17  12 -23.63  -47.84  0.46E-12
2011   3  17  12 -23.58  -47.84  0.85E-12
2011   3  17  12 -23.58  -47.79  0.85E-12
2011   3  17  12 -23.83  -47.74  0.86E-12
2011   3  17  12 -23.58  -47.74  0.47E-12
2011   3  17  12 -23.48  -47.74  0.86E-12
2011   3  17  12 -24.08  -47.69  0.85E-12
2011   3  17  12 -23.83  -47.69  0.86E-12
2011   3  17  12 -23.78  -47.69  0.84E-12
2011   3  17  12 -23.73  -47.69  0.98E-12
2011   3  17  12 -23.68  -47.69  0.86E-12
2011   3  17  12 -24.08  -47.64  0.47E-12
2011   3  17  12 -24.03  -47.64  0.85E-12
2011   3  17  12 -23.98  -47.64  0.47E-12
2011   3  17  12 -23.93  -47.64  0.17E-11
2011   3  17  12 -23.88  -47.64  0.84E-12
2011   3  17  12 -23.83  -47.64  0.15E-11
2011   3  17  12 -23.78  -47.64  0.52E-12
2011   3  17  12 -23.68  -47.64  0.13E-11
2011   3  17  12 -23.03  -47.64  0.46E-12
2011   3  17  12 -24.08  -47.59  0.86E-12
2011   3  17  12 -23.93  -47.59  0.46E-12
2011   3  17  12 -23.88  -47.59  0.85E-12
2011   3  17  12 -23.83  -47.59  0.98E-12
2011   3  17  12 -23.68  -47.59  0.47E-12
2011   3  17  12 -23.53  -47.54  0.84E-12
2011   3  17  12 -23.43  -47.54  0.16E-11
2011   3  17  12 -24.08  -47.49  0.52E-12
2011   3  17  12 -23.98  -47.49  0.52E-12
2011   3  17  12 -23.88  -47.49  0.85E-12
2011   3  17  12 -23.83  -47.49  0.52E-12
2011   3  17  12 -23.63  -47.49  0.46E-12
2011   3  17  12 -23.58  -47.49  0.18E-11
2011   3  17  12 -24.03  -47.44  0.85E-12
2011   3  17  12 -23.93  -47.44  0.19E-11
2011   3  17  12 -23.78  -47.44  0.46E-12
2011   3  17  12 -23.68  -47.44  0.52E-12
2011   3  17  12 -23.63  -47.44  0.85E-12
2011   3  17  12 -23.53  -47.44  0.17E-11
2011   3  17  12 -24.03  -47.39  0.86E-12
2011   3  17  12 -23.98  -47.39  0.13E-11
2011   3  17  12 -23.78  -47.39  0.52E-12
2011   3  17  12 -23.63  -47.39  0.47E-12
2011   3  17  12 -23.98  -47.34  0.28E-11
2011   3  17  12 -23.88  -47.34  0.19E-11
2011   3  17  12 -23.83  -47.34  0.14E-11
2011   3  17  12 -23.78  -47.34  0.85E-12
2011   3  17  12 -23.73  -47.34  0.47E-12
2011   3  17  12 -23.48  -47.34  0.13E-11
2011   3  17  12 -23.33  -47.34  0.52E-12
2011   3  17  12 -24.13  -47.29  0.86E-12
2011   3  17  12 -24.08  -47.29  0.14E-11
2011   3  17  12 -23.98  -47.29  0.52E-12
2011   3  17  12 -23.93  -47.29  0.52E-12
2011   3  17  12 -23.78  -47.29  0.14E-11
2011   3  17  12 -23.73  -47.29  0.99E-12
2011   3  17  12 -23.68  -47.29  0.10E-11
2011   3  17  12 -23.63  -47.29  0.47E-12
2011   3  17  12 -23.48  -47.29  0.46E-12
2011   3  17  12 -23.38  -47.29  0.52E-12
2011   3  17  12 -23.93  -47.24  0.24E-11
2011   3  17  12 -23.88  -47.24  0.53E-12
2011   3  17  12 -23.78  -47.24  0.52E-12
2011   3  17  12 -23.73  -47.24  0.86E-12
2011   3  17  12 -23.53  -47.24  0.10E-11
2011   3  17  12 -23.48  -47.24  0.46E-12
2011   3  17  12 -23.98  -47.19  0.86E-12
2011   3  17  12 -23.93  -47.19  0.52E-12
2011   3  17  12 -23.83  -47.19  0.17E-11
2011   3  17  12 -23.78  -47.19  0.86E-12
2011   3  17  12 -23.73  -47.19  0.33E-11
2011   3  17  12 -23.68  -47.19  0.10E-11
2011   3  17  12 -23.63  -47.19  0.87E-12
2011   3  17  12 -23.58  -47.19  0.52E-12
2011   3  17  12 -23.53  -47.19  0.52E-12
2011   3  17  12 -23.93  -47.14  0.52E-12
2011   3  17  12 -23.88  -47.14  0.47E-12
2011   3  17  12 -23.78  -47.14  0.11E-11
2011   3  17  12 -23.73  -47.14  0.53E-12
2011   3  17  12 -23.68  -47.14  0.52E-12
2011   3  17  12 -23.63  -47.14  0.10E-11
2011   3  17  12 -23.38  -47.14  0.52E-12
2011   3  17  12 -23.88  -47.09  0.10E-11
2011   3  17  12 -23.83  -47.09  0.53E-12
2011   3  17  12 -23.78  -47.09  0.47E-12
2011   3  17  12 -23.73  -47.09  0.13E-11
