YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7  10  12 -24.68  -47.69  0.15E+01
2017   7  10  12 -24.58  -47.69  0.38E+01
2017   7  10  12 -24.48  -47.69  0.15E+01
2017   7  10  12 -24.43  -47.69  0.76E+00
2017   7  10  12 -24.83  -47.64  0.76E+00
2017   7  10  12 -24.63  -47.64  0.30E+01
2017   7  10  12 -24.58  -47.64  0.42E+01
2017   7  10  12 -24.53  -47.64  0.82E+01
2017   7  10  12 -24.48  -47.64  0.99E+01
2017   7  10  12 -24.43  -47.64  0.30E+01
2017   7  10  12 -24.98  -47.59  0.85E+00
2017   7  10  12 -24.83  -47.59  0.13E+01
2017   7  10  12 -24.63  -47.59  0.28E+01
2017   7  10  12 -24.58  -47.59  0.47E+01
2017   7  10  12 -24.53  -47.59  0.82E+01
2017   7  10  12 -24.48  -47.59  0.18E+02
2017   7  10  12 -24.43  -47.59  0.72E+01
2017   7  10  12 -24.98  -47.54  0.10E+01
2017   7  10  12 -24.83  -47.54  0.92E+00
2017   7  10  12 -24.73  -47.54  0.51E+00
2017   7  10  12 -24.63  -47.54  0.14E+01
2017   7  10  12 -24.58  -47.54  0.27E+01
2017   7  10  12 -24.53  -47.54  0.80E+01
2017   7  10  12 -24.48  -47.54  0.23E+02
2017   7  10  12 -24.43  -47.54  0.79E+01
2017   7  10  12 -24.38  -47.54  0.14E+01
2017   7  10  12 -24.98  -47.49  0.51E+00
2017   7  10  12 -24.73  -47.49  0.52E+00
2017   7  10  12 -24.63  -47.49  0.43E+01
2017   7  10  12 -24.58  -47.49  0.52E+01
2017   7  10  12 -24.53  -47.49  0.56E+01
2017   7  10  12 -24.48  -47.49  0.16E+02
2017   7  10  12 -24.43  -47.49  0.19E+02
2017   7  10  12 -24.38  -47.49  0.28E+01
2017   7  10  12 -24.73  -47.44  0.52E+00
2017   7  10  12 -24.63  -47.44  0.86E+00
2017   7  10  12 -24.58  -47.44  0.19E+01
2017   7  10  12 -24.53  -47.44  0.56E+01
2017   7  10  12 -24.48  -47.44  0.18E+02
2017   7  10  12 -24.43  -47.44  0.32E+02
2017   7  10  12 -24.38  -47.44  0.14E+02
2017   7  10  12 -24.73  -47.39  0.20E+01
2017   7  10  12 -24.63  -47.39  0.15E+01
2017   7  10  12 -24.58  -47.39  0.40E+01
2017   7  10  12 -24.53  -47.39  0.72E+01
2017   7  10  12 -24.48  -47.39  0.77E+01
2017   7  10  12 -24.43  -47.39  0.29E+02
2017   7  10  12 -24.38  -47.39  0.20E+02
2017   7  10  12 -24.33  -47.39  0.52E+01
2017   7  10  12 -24.28  -47.39  0.14E+01
2017   7  10  12 -24.73  -47.34  0.19E+01
2017   7  10  12 -24.63  -47.34  0.51E+00
2017   7  10  12 -24.58  -47.34  0.10E+01
2017   7  10  12 -24.53  -47.34  0.24E+01
2017   7  10  12 -24.48  -47.34  0.84E+01
