YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  14  12 -24.43  -47.84  0.91E-12
2016   2  14  12 -24.53  -47.79  0.18E-11
2016   2  14  12 -24.43  -47.79  0.91E-12
2016   2  14  12 -24.33  -47.74  0.91E-12
2016   2  14  12 -24.63  -47.69  0.20E-11
2016   2  14  12 -24.58  -47.69  0.90E-12
2016   2  14  12 -24.38  -47.69  0.90E-12
2016   2  14  12 -24.33  -47.69  0.31E-11
2016   2  14  12 -24.63  -47.64  0.13E-11
2016   2  14  12 -24.58  -47.64  0.91E-12
2016   2  14  12 -24.53  -47.64  0.91E-12
2016   2  14  12 -24.48  -47.64  0.91E-12
2016   2  14  12 -24.43  -47.64  0.91E-12
2016   2  14  12 -24.38  -47.64  0.18E-11
2016   2  14  12 -24.33  -47.64  0.41E-11
2016   2  14  12 -24.63  -47.59  0.32E-11
2016   2  14  12 -24.58  -47.59  0.35E-11
2016   2  14  12 -24.53  -47.59  0.55E-11
2016   2  14  12 -24.48  -47.59  0.22E-11
2016   2  14  12 -24.43  -47.59  0.60E-11
2016   2  14  12 -24.38  -47.59  0.20E-11
2016   2  14  12 -24.33  -47.59  0.11E-11
2016   2  14  12 -24.23  -47.59  0.18E-11
2016   2  14  12 -24.58  -47.54  0.10E-11
2016   2  14  12 -24.53  -47.54  0.92E-12
2016   2  14  12 -24.48  -47.54  0.41E-11
2016   2  14  12 -24.43  -47.54  0.22E-11
2016   2  14  12 -24.38  -47.54  0.20E-11
2016   2  14  12 -24.28  -47.54  0.12E-11
2016   2  14  12 -24.23  -47.54  0.21E-11
2016   2  14  12 -24.68  -47.49  0.10E-11
2016   2  14  12 -24.53  -47.49  0.10E-11
2016   2  14  12 -24.43  -47.49  0.10E-11
2016   2  14  12 -24.28  -47.49  0.25E-11
2016   2  14  12 -24.18  -47.49  0.12E-11
2016   2  14  12 -24.88  -47.44  0.92E-12
2016   2  14  12 -24.68  -47.44  0.10E-11
2016   2  14  12 -24.63  -47.44  0.10E-11
2016   2  14  12 -24.53  -47.44  0.10E-11
2016   2  14  12 -24.48  -47.44  0.10E-11
2016   2  14  12 -24.38  -47.44  0.10E-11
2016   2  14  12 -24.28  -47.44  0.93E-12
2016   2  14  12 -24.73  -47.39  0.10E-11
2016   2  14  12 -24.63  -47.39  0.10E-11
2016   2  14  12 -24.53  -47.39  0.32E-11
2016   2  14  12 -24.48  -47.39  0.11E-11
2016   2  14  12 -24.43  -47.39  0.11E-11
2016   2  14  12 -24.38  -47.39  0.24E-11
2016   2  14  12 -24.23  -47.39  0.13E-11
2016   2  14  12 -24.13  -47.39  0.94E-12
2016   2  14  12 -24.08  -47.39  0.93E-12
2016   2  14  12 -24.73  -47.34  0.10E-11
2016   2  14  12 -24.48  -47.34  0.11E-11
2016   2  14  12 -24.43  -47.34  0.21E-11
2016   2  14  12 -24.38  -47.34  0.13E-11
2016   2  14  12 -24.33  -47.34  0.11E-11
2016   2  14  12 -24.23  -47.34  0.45E-11
2016   2  14  12 -24.68  -47.29  0.31E-11
2016   2  14  12 -24.48  -47.29  0.11E-11
2016   2  14  12 -24.43  -47.29  0.13E-11
2016   2  14  12 -24.38  -47.29  0.13E-11
2016   2  14  12 -24.23  -47.29  0.94E-12
2016   2  14  12 -24.63  -47.24  0.11E-11
2016   2  14  12 -24.33  -47.24  0.10E-11
2016   2  14  12 -24.23  -47.24  0.23E-11
2016   2  14  12 -24.18  -47.24  0.10E-11
2016   2  14  12 -24.13  -47.24  0.11E-11
2016   2  14  12 -23.98  -47.24  0.94E-12
2016   2  14  12 -24.58  -47.19  0.21E-11
2016   2  14  12 -24.48  -47.19  0.21E-11
2016   2  14  12 -24.38  -47.19  0.11E-11
2016   2  14  12 -24.28  -47.19  0.10E-11
2016   2  14  12 -24.18  -47.19  0.54E-11
2016   2  14  12 -24.13  -47.19  0.94E-12
2016   2  14  12 -24.48  -47.14  0.13E-11
2016   2  14  12 -24.38  -47.14  0.13E-11
2016   2  14  12 -24.33  -47.14  0.39E-11
2016   2  14  12 -24.28  -47.14  0.24E-11
2016   2  14  12 -24.18  -47.14  0.11E-11
2016   2  14  12 -24.13  -47.14  0.21E-11
2016   2  14  12 -23.93  -47.14  0.10E-11
2016   2  14  12 -24.38  -47.09  0.22E-11
2016   2  14  12 -24.23  -47.09  0.11E-11
2016   2  14  12 -24.18  -47.09  0.11E-11
2016   2  14  12 -24.08  -47.09  0.42E-11
