YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7   8  12 -26.08  -46.84  0.38E-12
2020   7   8  12 -26.03  -46.84  0.38E-12
2020   7   8  12 -25.98  -46.84  0.38E-12
2020   7   8  12 -25.93  -46.84  0.38E-12
2020   7   8  12 -25.83  -46.84  0.38E-12
2020   7   8  12 -25.78  -46.84  0.76E-12
2020   7   8  12 -25.68  -46.84  0.77E-12
2020   7   8  12 -25.48  -46.84  0.38E-12
2020   7   8  12 -25.43  -46.84  0.77E-12
2020   7   8  12 -25.08  -46.84  0.39E-12
2020   7   8  12 -24.98  -46.84  0.12E-11
2020   7   8  12 -24.93  -46.84  0.39E-12
2020   7   8  12 -26.03  -46.79  0.38E-12
2020   7   8  12 -25.98  -46.79  0.38E-12
2020   7   8  12 -25.93  -46.79  0.11E-11
2020   7   8  12 -25.88  -46.79  0.11E-11
2020   7   8  12 -25.83  -46.79  0.38E-12
2020   7   8  12 -25.78  -46.79  0.77E-12
2020   7   8  12 -25.73  -46.79  0.77E-12
2020   7   8  12 -25.63  -46.79  0.77E-12
2020   7   8  12 -25.58  -46.79  0.77E-12
2020   7   8  12 -25.53  -46.79  0.39E-12
2020   7   8  12 -25.48  -46.79  0.77E-12
2020   7   8  12 -25.43  -46.79  0.39E-12
2020   7   8  12 -25.38  -46.79  0.19E-11
2020   7   8  12 -25.33  -46.79  0.77E-12
2020   7   8  12 -25.28  -46.79  0.12E-11
2020   7   8  12 -25.18  -46.79  0.15E-11
2020   7   8  12 -25.13  -46.79  0.23E-11
2020   7   8  12 -25.08  -46.79  0.16E-11
2020   7   8  12 -25.03  -46.79  0.39E-12
2020   7   8  12 -24.98  -46.79  0.39E-12
2020   7   8  12 -24.93  -46.79  0.39E-12
2020   7   8  12 -24.88  -46.79  0.12E-11
2020   7   8  12 -24.83  -46.79  0.86E-12
2020   7   8  12 -26.18  -46.74  0.76E-12
2020   7   8  12 -26.08  -46.74  0.38E-12
2020   7   8  12 -25.93  -46.74  0.77E-12
2020   7   8  12 -25.88  -46.74  0.15E-11
2020   7   8  12 -25.83  -46.74  0.77E-12
2020   7   8  12 -25.78  -46.74  0.38E-12
2020   7   8  12 -25.73  -46.74  0.12E-11
2020   7   8  12 -25.68  -46.74  0.77E-12
2020   7   8  12 -25.63  -46.74  0.15E-11
2020   7   8  12 -25.58  -46.74  0.12E-11
2020   7   8  12 -25.53  -46.74  0.19E-11
2020   7   8  12 -25.48  -46.74  0.31E-11
2020   7   8  12 -25.43  -46.74  0.77E-12
2020   7   8  12 -25.38  -46.74  0.27E-11
2020   7   8  12 -25.33  -46.74  0.12E-11
2020   7   8  12 -25.28  -46.74  0.82E-12
2020   7   8  12 -25.23  -46.74  0.24E-11
2020   7   8  12 -25.18  -46.74  0.82E-12
2020   7   8  12 -25.13  -46.74  0.39E-12
2020   7   8  12 -25.08  -46.74  0.82E-12
2020   7   8  12 -25.03  -46.74  0.12E-11
2020   7   8  12 -24.98  -46.74  0.31E-11
2020   7   8  12 -24.93  -46.74  0.12E-11
2020   7   8  12 -24.88  -46.74  0.27E-11
2020   7   8  12 -24.78  -46.74  0.31E-11
2020   7   8  12 -24.73  -46.74  0.32E-11
2020   7   8  12 -24.68  -46.74  0.28E-11
2020   7   8  12 -24.63  -46.74  0.47E-12
2020   7   8  12 -24.58  -46.74  0.47E-12
2020   7   8  12 -24.53  -46.74  0.95E-12
2020   7   8  12 -24.48  -46.74  0.14E-11
2020   7   8  12 -24.43  -46.74  0.29E-11
2020   7   8  12 -24.38  -46.74  0.48E-12
2020   7   8  12 -25.98  -46.69  0.81E-12
2020   7   8  12 -25.93  -46.69  0.81E-12
2020   7   8  12 -25.88  -46.69  0.20E-11
2020   7   8  12 -25.83  -46.69  0.77E-12
2020   7   8  12 -25.78  -46.69  0.81E-12
2020   7   8  12 -25.73  -46.69  0.43E-12
2020   7   8  12 -25.68  -46.69  0.21E-11
2020   7   8  12 -25.63  -46.69  0.25E-11
2020   7   8  12 -25.58  -46.69  0.21E-11
2020   7   8  12 -25.53  -46.69  0.30E-11
2020   7   8  12 -25.48  -46.69  0.12E-11
2020   7   8  12 -25.43  -46.69  0.21E-11
2020   7   8  12 -25.38  -46.69  0.20E-11
2020   7   8  12 -25.33  -46.69  0.16E-11
2020   7   8  12 -25.28  -46.69  0.57E-11
2020   7   8  12 -25.23  -46.69  0.78E-11
2020   7   8  12 -25.18  -46.69  0.33E-11
2020   7   8  12 -25.13  -46.69  0.20E-11
2020   7   8  12 -25.08  -46.69  0.44E-11
2020   7   8  12 -25.03  -46.69  0.37E-11
2020   7   8  12 -24.98  -46.69  0.32E-11
2020   7   8  12 -24.93  -46.69  0.32E-11
2020   7   8  12 -24.88  -46.69  0.16E-11
2020   7   8  12 -24.83  -46.69  0.41E-11
2020   7   8  12 -24.78  -46.69  0.29E-11
2020   7   8  12 -24.73  -46.69  0.31E-11
2020   7   8  12 -24.68  -46.69  0.23E-11
2020   7   8  12 -24.63  -46.69  0.77E-11
2020   7   8  12 -24.58  -46.69  0.57E-11
2020   7   8  12 -24.53  -46.69  0.86E-11
2020   7   8  12 -24.48  -46.69  0.95E-12
2020   7   8  12 -24.43  -46.69  0.24E-11
2020   7   8  12 -24.38  -46.69  0.14E-11
2020   7   8  12 -24.33  -46.69  0.14E-11
2020   7   8  12 -24.28  -46.69  0.14E-11
2020   7   8  12 -24.23  -46.69  0.48E-12
2020   7   8  12 -26.03  -46.64  0.38E-12
2020   7   8  12 -25.98  -46.64  0.86E-12
2020   7   8  12 -25.93  -46.64  0.21E-11
2020   7   8  12 -25.88  -46.64  0.24E-11
2020   7   8  12 -25.83  -46.64  0.16E-11
2020   7   8  12 -25.78  -46.64  0.17E-11
2020   7   8  12 -25.73  -46.64  0.33E-11
2020   7   8  12 -25.68  -46.64  0.29E-11
2020   7   8  12 -25.63  -46.64  0.37E-11
2020   7   8  12 -25.58  -46.64  0.38E-11
2020   7   8  12 -25.53  -46.64  0.34E-11
2020   7   8  12 -25.48  -46.64  0.71E-11
2020   7   8  12 -25.43  -46.64  0.30E-11
2020   7   8  12 -25.38  -46.64  0.85E-12
2020   7   8  12 -25.33  -46.64  0.42E-11
2020   7   8  12 -25.28  -46.64  0.25E-11
2020   7   8  12 -25.23  -46.64  0.42E-11
