YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7   6  12 -23.93  -46.49  0.12E+02
2018   7   6  12 -23.88  -46.49  0.34E+02
2018   7   6  12 -23.93  -46.44  0.11E+03
2018   7   6  12 -23.88  -46.44  0.38E+03
2018   7   6  12 -23.83  -46.44  0.10E+03
2018   7   6  12 -23.98  -46.39  0.52E+02
2018   7   6  12 -23.93  -46.39  0.21E+03
2018   7   6  12 -23.88  -46.39  0.40E+03
2018   7   6  12 -23.83  -46.39  0.73E+03
2018   7   6  12 -24.03  -46.34  0.16E+01
2018   7   6  12 -23.98  -46.34  0.13E+03
2018   7   6  12 -23.93  -46.34  0.17E+03
2018   7   6  12 -23.88  -46.34  0.62E+03
2018   7   6  12 -23.83  -46.34  0.56E+03
2018   7   6  12 -24.03  -46.29  0.35E+02
2018   7   6  12 -23.98  -46.29  0.12E+03
2018   7   6  12 -23.93  -46.29  0.23E+03
2018   7   6  12 -23.88  -46.29  0.51E+03
2018   7   6  12 -23.83  -46.29  0.91E+02
2018   7   6  12 -24.03  -46.24  0.88E+02
2018   7   6  12 -23.98  -46.24  0.12E+03
2018   7   6  12 -23.93  -46.24  0.18E+03
2018   7   6  12 -23.88  -46.24  0.22E+03
2018   7   6  12 -23.83  -46.24  0.46E+02
2018   7   6  12 -24.08  -46.19  0.14E+02
2018   7   6  12 -24.03  -46.19  0.10E+03
2018   7   6  12 -23.98  -46.19  0.18E+03
2018   7   6  12 -23.93  -46.19  0.19E+03
2018   7   6  12 -23.88  -46.19  0.11E+03
2018   7   6  12 -23.83  -46.19  0.26E+02
2018   7   6  12 -24.08  -46.14  0.48E+02
2018   7   6  12 -24.03  -46.14  0.72E+02
2018   7   6  12 -23.98  -46.14  0.87E+02
2018   7   6  12 -23.93  -46.14  0.14E+03
2018   7   6  12 -23.88  -46.14  0.50E+02
2018   7   6  12 -23.83  -46.14  0.16E+02
2018   7   6  12 -24.13  -46.09  0.12E+01
2018   7   6  12 -24.08  -46.09  0.50E+02
2018   7   6  12 -24.03  -46.09  0.99E+02
2018   7   6  12 -23.98  -46.09  0.10E+03
2018   7   6  12 -23.93  -46.09  0.10E+03
2018   7   6  12 -23.88  -46.09  0.34E+02
2018   7   6  12 -23.83  -46.09  0.13E+02
2018   7   6  12 -24.13  -46.04  0.81E+01
2018   7   6  12 -24.08  -46.04  0.57E+02
2018   7   6  12 -24.03  -46.04  0.64E+02
2018   7   6  12 -23.98  -46.04  0.96E+02
2018   7   6  12 -23.93  -46.04  0.47E+02
2018   7   6  12 -23.88  -46.04  0.21E+02
2018   7   6  12 -23.83  -46.04  0.21E+01
2018   7   6  12 -24.13  -45.99  0.15E+02
2018   7   6  12 -24.08  -45.99  0.47E+02
2018   7   6  12 -24.03  -45.99  0.59E+02
2018   7   6  12 -23.98  -45.99  0.57E+02
2018   7   6  12 -23.93  -45.99  0.33E+02
2018   7   6  12 -23.88  -45.99  0.19E+02
2018   7   6  12 -23.83  -45.99  0.11E+01
2018   7   6  12 -24.13  -45.94  0.35E+02
2018   7   6  12 -24.08  -45.94  0.37E+02
2018   7   6  12 -24.03  -45.94  0.48E+02
2018   7   6  12 -23.98  -45.94  0.34E+02
2018   7   6  12 -23.93  -45.94  0.25E+02
2018   7   6  12 -23.88  -45.94  0.10E+02
2018   7   6  12 -24.18  -45.89  0.23E+01
2018   7   6  12 -24.13  -45.89  0.24E+02
2018   7   6  12 -24.08  -45.89  0.45E+02
2018   7   6  12 -24.03  -45.89  0.33E+02
2018   7   6  12 -23.98  -45.89  0.19E+02
2018   7   6  12 -23.93  -45.89  0.18E+02
2018   7   6  12 -23.88  -45.89  0.75E+01
2018   7   6  12 -24.18  -45.84  0.34E+01
2018   7   6  12 -24.13  -45.84  0.22E+02
