YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11  24  12 -23.88  -48.24  0.90E-12
2020  11  24  12 -23.98  -48.09  0.91E-12
2020  11  24  12 -23.88  -48.04  0.91E-12
2020  11  24  12 -23.73  -48.04  0.90E-12
2020  11  24  12 -23.83  -47.89  0.10E-11
2020  11  24  12 -23.78  -47.89  0.90E-12
2020  11  24  12 -23.73  -47.89  0.90E-12
2020  11  24  12 -23.68  -47.89  0.91E-12
2020  11  24  12 -23.83  -47.84  0.10E-11
2020  11  24  12 -23.73  -47.84  0.91E-12
2020  11  24  12 -23.43  -47.84  0.90E-12
2020  11  24  12 -23.83  -47.79  0.10E-11
2020  11  24  12 -23.78  -47.79  0.10E-11
2020  11  24  12 -24.08  -47.74  0.92E-12
2020  11  24  12 -23.93  -47.74  0.10E-11
2020  11  24  12 -23.78  -47.74  0.10E-11
2020  11  24  12 -23.78  -47.64  0.20E-11
2020  11  24  12 -24.13  -47.59  0.20E-11
2020  11  24  12 -23.78  -47.59  0.10E-11
2020  11  24  12 -23.68  -47.59  0.10E-11
2020  11  24  12 -23.93  -47.54  0.10E-11
2020  11  24  12 -23.88  -47.54  0.10E-11
2020  11  24  12 -23.73  -47.54  0.18E-11
2020  11  24  12 -24.28  -47.49  0.11E-11
2020  11  24  12 -23.83  -47.49  0.10E-11
2020  11  24  12 -23.73  -47.49  0.10E-11
2020  11  24  12 -23.68  -47.49  0.20E-11
2020  11  24  12 -24.03  -47.44  0.11E-11
2020  11  24  12 -23.83  -47.44  0.10E-11
2020  11  24  12 -23.73  -47.44  0.10E-11
2020  11  24  12 -23.68  -47.44  0.28E-11
2020  11  24  12 -23.58  -47.44  0.93E-12
2020  11  24  12 -24.08  -47.39  0.11E-11
2020  11  24  12 -23.98  -47.39  0.10E-11
2020  11  24  12 -23.78  -47.39  0.31E-11
2020  11  24  12 -23.73  -47.39  0.93E-12
2020  11  24  12 -23.58  -47.39  0.93E-12
2020  11  24  12 -23.48  -47.39  0.93E-12
2020  11  24  12 -24.08  -47.34  0.11E-11
2020  11  24  12 -23.93  -47.34  0.11E-11
2020  11  24  12 -23.83  -47.34  0.10E-11
2020  11  24  12 -23.68  -47.34  0.10E-11
2020  11  24  12 -23.48  -47.34  0.93E-12
2020  11  24  12 -24.18  -47.29  0.11E-11
2020  11  24  12 -23.93  -47.29  0.10E-11
2020  11  24  12 -23.53  -47.29  0.10E-11
2020  11  24  12 -23.93  -47.24  0.11E-11
2020  11  24  12 -23.78  -47.24  0.10E-11
