YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  16  12 -25.28  -48.89  0.46E+00
2017   3  16  12 -24.73  -48.89  0.46E+00
2017   3  16  12 -25.08  -48.74  0.46E+00
2017   3  16  12 -25.78  -48.69  0.46E+00
2017   3  16  12 -25.48  -48.69  0.46E+00
2017   3  16  12 -24.58  -48.69  0.46E+00
2017   3  16  12 -26.08  -48.64  0.92E+00
2017   3  16  12 -25.83  -48.64  0.46E+00
2017   3  16  12 -25.78  -48.64  0.14E+01
2017   3  16  12 -25.73  -48.59  0.14E+01
2017   3  16  12 -25.38  -48.59  0.14E+01
2017   3  16  12 -25.23  -48.59  0.46E+00
2017   3  16  12 -24.98  -48.59  0.46E+00
2017   3  16  12 -24.58  -48.59  0.46E+00
2017   3  16  12 -26.58  -48.54  0.51E+00
2017   3  16  12 -26.53  -48.54  0.46E+00
2017   3  16  12 -26.18  -48.54  0.46E+00
2017   3  16  12 -25.68  -48.54  0.46E+00
2017   3  16  12 -25.38  -48.54  0.46E+00
2017   3  16  12 -25.23  -48.54  0.46E+00
2017   3  16  12 -25.18  -48.54  0.46E+00
2017   3  16  12 -25.08  -48.54  0.50E+00
2017   3  16  12 -24.53  -48.54  0.47E+00
2017   3  16  12 -26.43  -48.49  0.46E+00
2017   3  16  12 -26.18  -48.49  0.46E+00
2017   3  16  12 -25.23  -48.49  0.46E+00
2017   3  16  12 -25.18  -48.49  0.46E+00
2017   3  16  12 -24.98  -48.49  0.46E+00
2017   3  16  12 -24.53  -48.49  0.47E+00
2017   3  16  12 -25.58  -48.44  0.46E+00
2017   3  16  12 -25.53  -48.44  0.14E+01
2017   3  16  12 -25.33  -48.44  0.14E+01
2017   3  16  12 -25.23  -48.44  0.46E+00
2017   3  16  12 -25.03  -48.44  0.51E+00
2017   3  16  12 -24.88  -48.44  0.50E+00
2017   3  16  12 -24.78  -48.44  0.50E+00
2017   3  16  12 -25.73  -48.39  0.47E+00
2017   3  16  12 -25.53  -48.39  0.46E+00
2017   3  16  12 -25.48  -48.39  0.47E+00
2017   3  16  12 -25.43  -48.39  0.19E+01
2017   3  16  12 -25.28  -48.39  0.91E+00
2017   3  16  12 -25.23  -48.39  0.46E+00
2017   3  16  12 -25.18  -48.39  0.47E+00
2017   3  16  12 -25.13  -48.39  0.51E+00
2017   3  16  12 -25.08  -48.39  0.15E+01
2017   3  16  12 -25.03  -48.39  0.96E+00
2017   3  16  12 -24.98  -48.39  0.46E+00
2017   3  16  12 -24.93  -48.39  0.46E+00
2017   3  16  12 -24.88  -48.39  0.10E+01
2017   3  16  12 -26.38  -48.34  0.10E+01
2017   3  16  12 -26.33  -48.34  0.15E+01
2017   3  16  12 -25.58  -48.34  0.50E+00
2017   3  16  12 -25.48  -48.34  0.46E+00
2017   3  16  12 -25.43  -48.34  0.46E+00
2017   3  16  12 -25.28  -48.34  0.97E+00
2017   3  16  12 -25.23  -48.34  0.96E+00
2017   3  16  12 -25.18  -48.34  0.47E+00
2017   3  16  12 -25.13  -48.34  0.10E+01
2017   3  16  12 -25.08  -48.34  0.50E+00
2017   3  16  12 -25.03  -48.34  0.20E+01
2017   3  16  12 -24.98  -48.34  0.19E+01
2017   3  16  12 -24.93  -48.34  0.24E+01
2017   3  16  12 -24.88  -48.34  0.10E+01
2017   3  16  12 -24.83  -48.34  0.97E+00
2017   3  16  12 -24.78  -48.34  0.50E+00
2017   3  16  12 -24.73  -48.34  0.50E+00
2017   3  16  12 -24.63  -48.34  0.50E+00
2017   3  16  12 -26.38  -48.29  0.50E+00
2017   3  16  12 -25.88  -48.29  0.51E+00
2017   3  16  12 -25.58  -48.29  0.47E+00
2017   3  16  12 -25.48  -48.29  0.15E+01
2017   3  16  12 -25.43  -48.29  0.97E+00
2017   3  16  12 -25.38  -48.29  0.97E+00
2017   3  16  12 -25.28  -48.29  0.46E+00
2017   3  16  12 -25.23  -48.29  0.92E+00
2017   3  16  12 -25.18  -48.29  0.97E+00
2017   3  16  12 -25.13  -48.29  0.14E+01
2017   3  16  12 -25.08  -48.29  0.97E+00
2017   3  16  12 -25.03  -48.29  0.20E+01
2017   3  16  12 -24.98  -48.29  0.15E+01
2017   3  16  12 -24.93  -48.29  0.46E+00
2017   3  16  12 -24.88  -48.29  0.51E+00
2017   3  16  12 -24.83  -48.29  0.93E+00
2017   3  16  12 -24.78  -48.29  0.46E+00
2017   3  16  12 -26.48  -48.24  0.51E+00
2017   3  16  12 -25.38  -48.24  0.47E+00
2017   3  16  12 -25.33  -48.24  0.47E+00
2017   3  16  12 -25.28  -48.24  0.51E+00
2017   3  16  12 -25.23  -48.24  0.15E+01
2017   3  16  12 -25.18  -48.24  0.15E+01
2017   3  16  12 -25.13  -48.24  0.10E+01
2017   3  16  12 -25.08  -48.24  0.15E+01
2017   3  16  12 -25.03  -48.24  0.97E+00
2017   3  16  12 -24.98  -48.24  0.20E+01
2017   3  16  12 -24.93  -48.24  0.50E+00
2017   3  16  12 -24.83  -48.24  0.97E+00
2017   3  16  12 -24.78  -48.24  0.93E+00
2017   3  16  12 -24.73  -48.24  0.51E+00
2017   3  16  12 -24.63  -48.24  0.47E+00
2017   3  16  12 -25.93  -48.19  0.50E+00
2017   3  16  12 -25.38  -48.19  0.15E+01
2017   3  16  12 -25.33  -48.19  0.15E+01
2017   3  16  12 -25.28  -48.19  0.93E+00
2017   3  16  12 -25.23  -48.19  0.10E+01
2017   3  16  12 -25.18  -48.19  0.15E+01
