YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  31  12 -23.53  -47.14  0.17E+01
2022   7  31  12 -23.68  -47.04  0.15E+01
2022   7  31  12 -23.48  -47.04  0.17E+01
2022   7  31  12 -23.33  -47.04  0.17E+01
2022   7  31  12 -23.53  -46.99  0.17E+01
2022   7  31  12 -23.48  -46.99  0.17E+01
2022   7  31  12 -23.43  -46.99  0.17E+01
2022   7  31  12 -23.33  -46.99  0.34E+01
2022   7  31  12 -23.28  -46.99  0.17E+01
2022   7  31  12 -23.78  -46.94  0.17E+01
2022   7  31  12 -23.68  -46.94  0.15E+01
2022   7  31  12 -23.48  -46.94  0.17E+01
2022   7  31  12 -23.33  -46.94  0.17E+01
2022   7  31  12 -23.83  -46.89  0.18E+01
2022   7  31  12 -23.58  -46.89  0.17E+01
2022   7  31  12 -23.48  -46.89  0.17E+01
2022   7  31  12 -23.33  -46.89  0.15E+01
2022   7  31  12 -23.78  -46.84  0.18E+01
2022   7  31  12 -23.58  -46.84  0.35E+01
2022   7  31  12 -23.53  -46.84  0.18E+01
2022   7  31  12 -23.38  -46.84  0.17E+01
2022   7  31  12 -23.78  -46.79  0.71E+01
2022   7  31  12 -23.73  -46.79  0.18E+01
2022   7  31  12 -23.68  -46.79  0.17E+01
2022   7  31  12 -23.58  -46.79  0.50E+01
2022   7  31  12 -23.48  -46.79  0.17E+01
2022   7  31  12 -23.88  -46.74  0.36E+01
2022   7  31  12 -23.83  -46.74  0.18E+01
2022   7  31  12 -23.78  -46.74  0.18E+01
2022   7  31  12 -23.73  -46.74  0.13E+02
2022   7  31  12 -23.68  -46.74  0.32E+01
2022   7  31  12 -23.53  -46.74  0.18E+01
2022   7  31  12 -23.48  -46.74  0.15E+01
2022   7  31  12 -23.43  -46.74  0.18E+01
2022   7  31  12 -23.78  -46.69  0.35E+01
2022   7  31  12 -23.73  -46.69  0.63E+01
2022   7  31  12 -23.68  -46.69  0.53E+01
2022   7  31  12 -23.63  -46.69  0.17E+01
2022   7  31  12 -23.58  -46.69  0.18E+01
2022   7  31  12 -23.48  -46.69  0.35E+01
2022   7  31  12 -23.93  -46.64  0.18E+01
2022   7  31  12 -23.88  -46.64  0.18E+01
2022   7  31  12 -23.83  -46.64  0.36E+01
2022   7  31  12 -23.78  -46.64  0.36E+01
2022   7  31  12 -23.73  -46.64  0.54E+01
2022   7  31  12 -23.68  -46.64  0.80E+01
2022   7  31  12 -23.63  -46.64  0.18E+01
2022   7  31  12 -23.43  -46.64  0.15E+01
2022   7  31  12 -23.38  -46.64  0.17E+01
2022   7  31  12 -23.83  -46.59  0.11E+02
2022   7  31  12 -23.78  -46.59  0.18E+02
2022   7  31  12 -23.73  -46.59  0.13E+02
2022   7  31  12 -23.68  -46.59  0.37E+01
2022   7  31  12 -23.63  -46.59  0.27E+01
2022   7  31  12 -23.83  -46.54  0.14E+02
2022   7  31  12 -23.78  -46.54  0.20E+02
2022   7  31  12 -23.73  -46.54  0.78E+01
2022   7  31  12 -23.68  -46.54  0.27E+01
2022   7  31  12 -23.63  -46.54  0.50E+01
2022   7  31  12 -23.48  -46.54  0.58E+01
2022   7  31  12 -23.83  -46.49  0.17E+02
2022   7  31  12 -23.78  -46.49  0.49E+02
2022   7  31  12 -23.73  -46.49  0.63E+01
2022   7  31  12 -23.68  -46.49  0.55E+01
2022   7  31  12 -23.63  -46.49  0.15E+01
2022   7  31  12 -23.58  -46.49  0.27E+01
2022   7  31  12 -23.48  -46.49  0.17E+01
2022   7  31  12 -23.83  -46.44  0.11E+03
2022   7  31  12 -23.78  -46.44  0.53E+02
2022   7  31  12 -23.73  -46.44  0.79E+01
2022   7  31  12 -23.33  -46.44  0.15E+01
2022   7  31  12 -23.88  -46.39  0.24E+01
2022   7  31  12 -23.83  -46.39  0.11E+03
2022   7  31  12 -23.78  -46.39  0.35E+01
2022   7  31  12 -23.73  -46.39  0.54E+01
2022   7  31  12 -23.68  -46.39  0.18E+01
2022   7  31  12 -23.63  -46.39  0.27E+01
2022   7  31  12 -23.38  -46.39  0.15E+01
2022   7  31  12 -23.58  -46.34  0.24E+01
2022   8   1   0 -24.63  -47.64  0.12E+01
2022   8   1   0 -24.43  -47.64  0.96E+00
2022   8   1   0 -24.13  -47.64  0.14E+01
2022   8   1   0 -24.83  -47.59  0.98E+00
2022   8   1   0 -24.08  -47.54  0.96E+00
2022   8   1   0 -23.58  -47.54  0.15E+01
2022   8   1   0 -23.43  -47.54  0.94E+00
2022   8   1   0 -24.28  -47.49  0.10E+01
2022   8   1   0 -24.23  -47.49  0.10E+01
2022   8   1   0 -23.43  -47.49  0.94E+00
2022   8   1   0 -24.98  -47.44  0.12E+01
2022   8   1   0 -24.28  -47.44  0.10E+01
2022   8   1   0 -24.08  -47.39  0.12E+01
2022   8   1   0 -24.73  -47.34  0.94E+00
2022   8   1   0 -24.48  -47.34  0.12E+01
2022   8   1   0 -24.18  -47.34  0.15E+01
2022   8   1   0 -24.13  -47.34  0.34E+01
2022   8   1   0 -23.98  -47.34  0.11E+01
2022   8   1   0 -23.73  -47.34  0.15E+01
2022   8   1   0 -24.78  -47.29  0.13E+01
2022   8   1   0 -24.68  -47.29  0.12E+01
2022   8   1   0 -24.63  -47.29  0.12E+01
2022   8   1   0 -24.58  -47.29  0.13E+01
2022   8   1   0 -24.48  -47.29  0.12E+01
2022   8   1   0 -24.43  -47.29  0.12E+01
2022   8   1   0 -24.38  -47.29  0.20E+01
2022   8   1   0 -24.13  -47.29  0.45E+01
2022   8   1   0 -24.03  -47.29  0.12E+01
2022   8   1   0 -23.88  -47.29  0.83E+00
2022   8   1   0 -23.83  -47.29  0.17E+01
2022   8   1   0 -24.48  -47.24  0.10E+01
2022   8   1   0 -24.38  -47.24  0.20E+01
2022   8   1   0 -24.28  -47.24  0.12E+01
2022   8   1   0 -24.23  -47.24  0.35E+01
2022   8   1   0 -24.18  -47.24  0.96E+00
2022   8   1   0 -24.08  -47.24  0.12E+01
2022   8   1   0 -24.03  -47.24  0.12E+01
2022   8   1   0 -23.98  -47.24  0.17E+01
2022   8   1   0 -23.78  -47.24  0.15E+01
2022   8   1   0 -23.63  -47.24  0.17E+01
2022   8   1   0 -24.83  -47.19  0.13E+01
2022   8   1   0 -24.43  -47.19  0.13E+01
2022   8   1   0 -24.38  -47.19  0.97E+00
2022   8   1   0 -24.33  -47.19  0.13E+01
2022   8   1   0 -24.28  -47.19  0.13E+01
2022   8   1   0 -24.23  -47.19  0.26E+01
2022   8   1   0 -24.18  -47.19  0.10E+01
2022   8   1   0 -24.08  -47.19  0.96E+00
2022   8   1   0 -24.03  -47.19  0.34E+01
2022   8   1   0 -23.98  -47.19  0.17E+01
2022   8   1   0 -23.73  -47.19  0.27E+01
