YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1   9  12 -23.83  -46.39  0.77E-10
2013   1   9  12 -23.78  -46.39  0.19E-11
2013   1   9  12 -23.88  -46.34  0.54E-11
2013   1   9  12 -23.83  -46.34  0.47E-10
2013   1   9  12 -23.78  -46.34  0.29E-10
2013   1   9  12 -23.73  -46.34  0.18E-11
2013   1   9  12 -23.93  -46.29  0.14E-11
2013   1   9  12 -23.88  -46.29  0.28E-11
2013   1   9  12 -23.83  -46.29  0.15E-10
2013   1   9  12 -23.78  -46.29  0.19E-10
2013   1   9  12 -23.73  -46.29  0.55E-11
2013   1   9  12 -23.93  -46.24  0.13E-11
2013   1   9  12 -23.83  -46.24  0.54E-11
2013   1   9  12 -23.78  -46.24  0.60E-11
2013   1   9  12 -23.73  -46.24  0.36E-11
2013   1   9  12 -23.88  -46.19  0.13E-11
2013   1   9  12 -23.83  -46.19  0.39E-11
2013   1   9  12 -23.93  -46.14  0.13E-11
2013   1   9  12 -23.88  -46.14  0.29E-11
2013   1   9  12 -23.83  -46.14  0.31E-11
2013   1   9  12 -23.78  -46.14  0.16E-11
2013   1   9  12 -23.88  -46.09  0.15E-11
2013   1  10   0 -22.83  -46.49  0.11E-11
2013   1  10   0 -23.73  -46.44  0.11E-11
2013   1  10   0 -23.53  -46.44  0.11E-11
2013   1  10   0 -23.03  -46.44  0.10E-11
2013   1  10   0 -23.83  -46.39  0.28E-10
2013   1  10   0 -23.78  -46.39  0.18E-10
2013   1  10   0 -23.73  -46.39  0.59E-11
2013   1  10   0 -23.68  -46.39  0.33E-11
2013   1  10   0 -23.63  -46.39  0.22E-11
2013   1  10   0 -23.58  -46.39  0.11E-11
2013   1  10   0 -23.53  -46.39  0.11E-11
2013   1  10   0 -23.48  -46.39  0.22E-11
2013   1  10   0 -23.33  -46.39  0.11E-11
2013   1  10   0 -23.28  -46.39  0.11E-11
2013   1  10   0 -23.88  -46.34  0.27E-11
2013   1  10   0 -23.83  -46.34  0.54E-11
2013   1  10   0 -23.78  -46.34  0.17E-10
2013   1  10   0 -23.73  -46.34  0.90E-11
2013   1  10   0 -23.68  -46.34  0.13E-10
2013   1  10   0 -23.63  -46.34  0.47E-11
2013   1  10   0 -23.58  -46.34  0.47E-11
2013   1  10   0 -23.53  -46.34  0.22E-11
2013   1  10   0 -23.38  -46.34  0.11E-11
2013   1  10   0 -23.33  -46.34  0.22E-11
2013   1  10   0 -23.28  -46.34  0.11E-11
2013   1  10   0 -23.23  -46.34  0.10E-11
2013   1  10   0 -23.88  -46.29  0.54E-11
2013   1  10   0 -23.83  -46.29  0.40E-11
2013   1  10   0 -23.78  -46.29  0.27E-11
2013   1  10   0 -23.73  -46.29  0.11E-10
