YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9  22  12 -22.03  -48.79  0.45E-12
2020   9  22  12 -21.93  -48.74  0.45E-12
2020   9  22  12 -22.08  -48.69  0.45E-12
2020   9  22  12 -22.23  -48.64  0.51E-12
2020   9  22  12 -22.18  -48.64  0.45E-12
2020   9  22  12 -22.33  -48.59  0.97E-12
2020   9  22  12 -22.28  -48.59  0.10E-11
2020   9  22  12 -22.18  -48.59  0.51E-12
2020   9  22  12 -22.23  -48.54  0.51E-12
2020   9  22  12 -21.88  -48.54  0.13E-11
2020   9  22  12 -22.23  -48.49  0.10E-11
2020   9  22  12 -22.23  -48.44  0.45E-12
2020   9  22  12 -21.98  -48.44  0.44E-12
2020   9  22  12 -22.38  -48.39  0.52E-12
2020   9  22  12 -22.33  -48.39  0.52E-12
2020   9  22  12 -22.18  -48.39  0.52E-12
2020   9  22  12 -22.03  -48.39  0.51E-12
2020   9  22  12 -21.98  -48.39  0.51E-12
2020   9  22  12 -22.38  -48.34  0.46E-12
2020   9  22  12 -22.08  -48.34  0.45E-12
2020   9  22  12 -22.53  -48.29  0.50E-12
2020   9  22  12 -22.23  -48.29  0.52E-12
2020   9  22  12 -22.53  -48.24  0.50E-12
2020   9  22  12 -22.23  -48.24  0.45E-12
2020   9  22  12 -22.13  -48.24  0.14E-11
2020   9  22  12 -22.33  -48.19  0.52E-12
2020   9  22  12 -22.23  -48.19  0.52E-12
2020   9  22  12 -22.18  -48.19  0.97E-12
2020   9  22  12 -22.08  -48.19  0.52E-12
2020   9  22  12 -22.63  -48.14  0.50E-12
2020   9  22  12 -22.53  -48.14  0.53E-12
2020   9  22  12 -22.43  -48.14  0.53E-12
2020   9  22  12 -22.38  -48.14  0.52E-12
2020   9  22  12 -22.23  -48.14  0.45E-12
2020   9  22  12 -22.18  -48.14  0.52E-12
2020   9  22  12 -21.98  -48.14  0.90E-12
2020   9  22  12 -22.43  -48.09  0.52E-12
2020   9  22  12 -22.28  -48.09  0.14E-11
2020   9  22  12 -22.23  -48.09  0.46E-12
2020   9  22  12 -22.13  -48.09  0.45E-12
2020   9  22  12 -21.78  -48.09  0.45E-12
2020   9  22  12 -22.13  -48.04  0.97E-12
2020   9  22  12 -22.53  -47.99  0.53E-12
2020   9  22  12 -22.38  -47.99  0.53E-12
2020   9  22  12 -22.33  -47.99  0.52E-12
2020   9  22  12 -22.23  -47.99  0.14E-11
2020   9  22  12 -22.13  -47.99  0.45E-12
2020   9  22  12 -22.78  -47.94  0.51E-12
2020   9  22  12 -22.43  -47.94  0.46E-12
2020   9  22  12 -22.38  -47.94  0.46E-12
2020   9  22  12 -22.33  -47.94  0.15E-11
2020   9  22  12 -22.23  -47.94  0.46E-12
2020   9  22  12 -22.58  -47.89  0.10E-11
2020   9  22  12 -22.33  -47.89  0.46E-12
2020   9  22  12 -22.28  -47.89  0.46E-12
2020   9  22  12 -22.23  -47.89  0.16E-11
2020   9  22  12 -22.58  -47.84  0.53E-12
2020   9  22  12 -22.48  -47.84  0.99E-12
2020   9  22  12 -22.38  -47.84  0.15E-11
2020   9  22  12 -22.88  -47.79  0.51E-12
2020   9  22  12 -22.83  -47.79  0.51E-12
2020   9  22  12 -22.78  -47.79  0.51E-12
2020   9  22  12 -22.58  -47.79  0.46E-12
2020   9  22  12 -22.53  -47.79  0.99E-12
2020   9  22  12 -22.38  -47.79  0.53E-12
2020   9  22  12 -22.28  -47.79  0.52E-12
2020   9  22  12 -22.13  -47.79  0.45E-12
2020   9  22  12 -22.98  -47.74  0.51E-12
2020   9  22  12 -22.93  -47.74  0.51E-12
2020   9  22  12 -22.68  -47.74  0.10E-11
2020   9  22  12 -22.63  -47.74  0.53E-12
2020   9  22  12 -22.53  -47.74  0.53E-12
2020   9  22  12 -22.48  -47.74  0.15E-11
2020   9  22  12 -22.38  -47.74  0.53E-12
2020   9  22  12 -22.33  -47.74  0.96E-12
2020   9  22  12 -22.23  -47.74  0.46E-12
2020   9  22  12 -22.88  -47.69  0.51E-12
2020   9  22  12 -22.73  -47.69  0.51E-12
2020   9  22  12 -22.68  -47.69  0.53E-12
2020   9  22  12 -22.58  -47.69  0.10E-11
2020   9  22  12 -22.48  -47.69  0.11E-11
2020   9  22  12 -22.43  -47.69  0.20E-11
2020   9  22  12 -22.73  -47.64  0.10E-11
2020   9  22  12 -22.58  -47.64  0.10E-11
2020   9  22  12 -22.48  -47.64  0.46E-12
2020   9  22  12 -22.38  -47.64  0.53E-12
2020   9  22  12 -22.68  -47.59  0.53E-12
2020   9  22  12 -22.63  -47.59  0.51E-12
2020   9  22  12 -22.58  -47.59  0.53E-12
2020   9  22  12 -22.53  -47.59  0.53E-12
2020   9  22  12 -22.38  -47.59  0.53E-12
2020   9  22  12 -22.88  -47.54  0.51E-12
2020   9  22  12 -22.83  -47.54  0.51E-12
2020   9  22  12 -22.78  -47.54  0.10E-11
2020   9  22  12 -22.73  -47.54  0.16E-11
2020   9  22  12 -22.63  -47.54  0.15E-11
2020   9  22  12 -22.58  -47.54  0.11E-11
2020   9  22  12 -22.38  -47.54  0.46E-12
2020   9  22  12 -23.13  -47.49  0.51E-12
2020   9  22  12 -22.88  -47.49  0.11E-11
2020   9  22  12 -22.83  -47.49  0.10E-11
2020   9  22  12 -22.78  -47.49  0.51E-12
2020   9  22  12 -22.73  -47.49  0.16E-11
2020   9  22  12 -22.68  -47.49  0.26E-11
2020   9  22  12 -22.63  -47.49  0.16E-11
2020   9  22  12 -22.53  -47.49  0.46E-12
2020   9  22  12 -23.03  -47.44  0.52E-12
2020   9  22  12 -22.98  -47.44  0.51E-12
2020   9  22  12 -22.83  -47.44  0.51E-12
2020   9  22  12 -22.73  -47.44  0.11E-11
2020   9  22  12 -22.63  -47.44  0.21E-11
2020   9  22  12 -22.78  -47.39  0.16E-11
2020   9  22  12 -22.73  -47.39  0.10E-11
2020   9  22  12 -22.68  -47.39  0.11E-11
2020   9  22  12 -22.63  -47.39  0.53E-12
2020   9  22  12 -22.58  -47.39  0.46E-12
2020   9  22  12 -23.13  -47.34  0.52E-12
2020   9  22  12 -23.08  -47.34  0.52E-12
2020   9  22  12 -22.98  -47.34  0.52E-12
2020   9  22  12 -22.83  -47.34  0.11E-11
2020   9  22  12 -22.73  -47.34  0.98E-12
2020   9  22  12 -22.63  -47.34  0.53E-12
2020   9  22  12 -22.58  -47.34  0.46E-12
2020   9  22  12 -23.38  -47.29  0.52E-12
2020   9  22  12 -23.08  -47.29  0.51E-12
2020   9  22  12 -23.03  -47.29  0.16E-11
2020   9  22  12 -22.98  -47.29  0.10E-11
2020   9  22  12 -22.93  -47.29  0.52E-12
2020   9  22  12 -22.83  -47.29  0.16E-11
2020   9  22  12 -22.78  -47.29  0.47E-12
2020   9  22  12 -22.68  -47.29  0.46E-12
2020   9  22  12 -23.13  -47.24  0.52E-12
2020   9  22  12 -22.98  -47.24  0.10E-11
2020   9  22  12 -22.93  -47.24  0.54E-12
2020   9  22  12 -22.88  -47.24  0.52E-12
2020   9  22  12 -22.83  -47.24  0.11E-11
2020   9  22  12 -23.18  -47.19  0.52E-12
2020   9  22  12 -23.13  -47.19  0.52E-12
2020   9  22  12 -23.08  -47.19  0.10E-11
2020   9  22  12 -23.03  -47.19  0.10E-11
2020   9  22  12 -22.98  -47.19  0.16E-11
2020   9  22  12 -22.93  -47.19  0.52E-12
2020   9  22  12 -22.88  -47.19  0.54E-12
2020   9  22  12 -22.73  -47.19  0.93E-12
2020   9  22  12 -23.43  -47.14  0.10E-11
2020   9  22  12 -23.28  -47.14  0.10E-11
2020   9  22  12 -23.13  -47.14  0.16E-11
2020   9  22  12 -23.08  -47.14  0.21E-11
2020   9  22  12 -23.03  -47.14  0.21E-11
2020   9  22  12 -22.98  -47.14  0.30E-11
2020   9  22  12 -22.93  -47.14  0.11E-11
2020   9  22  12 -22.88  -47.14  0.11E-11
2020   9  22  12 -22.83  -47.14  0.47E-12
2020   9  22  12 -23.33  -47.09  0.10E-11
2020   9  22  12 -23.28  -47.09  0.52E-12
2020   9  22  12 -23.18  -47.09  0.52E-12
2020   9  22  12 -23.13  -47.09  0.47E-11
2020   9  22  12 -23.08  -47.09  0.16E-11
2020   9  22  12 -23.03  -47.09  0.52E-12
2020   9  22  12 -22.98  -47.09  0.26E-11
2020   9  22  12 -22.93  -47.09  0.54E-12
2020   9  22  12 -23.38  -47.04  0.52E-12
2020   9  22  12 -23.33  -47.04  0.52E-12
2020   9  22  12 -23.28  -47.04  0.52E-12
2020   9  22  12 -23.23  -47.04  0.16E-11
2020   9  22  12 -23.18  -47.04  0.10E-11
2020   9  22  12 -23.13  -47.04  0.26E-11
2020   9  22  12 -23.08  -47.04  0.16E-11
2020   9  22  12 -23.03  -47.04  0.11E-11
2020   9  22  12 -22.98  -47.04  0.36E-11
2020   9  22  12 -22.93  -47.04  0.15E-11
2020   9  22  12 -22.88  -47.04  0.94E-12
2020   9  22  12 -23.38  -46.99  0.10E-11
2020   9  22  12 -23.28  -46.99  0.16E-11
2020   9  22  12 -23.23  -46.99  0.21E-11
2020   9  22  12 -23.18  -46.99  0.21E-11
2020   9  22  12 -23.13  -46.99  0.32E-11
2020   9  22  12 -23.08  -46.99  0.26E-11
2020   9  22  12 -23.03  -46.99  0.15E-11
2020   9  22  12 -22.98  -46.99  0.10E-11
2020   9  22  12 -22.93  -46.99  0.47E-12
2020   9  22  12 -23.43  -46.94  0.52E-12
2020   9  22  12 -23.38  -46.94  0.52E-12
2020   9  22  12 -23.28  -46.94  0.10E-11
2020   9  22  12 -23.23  -46.94  0.21E-11
2020   9  22  12 -23.18  -46.94  0.52E-12
2020   9  22  12 -23.13  -46.94  0.42E-11
2020   9  22  12 -23.08  -46.94  0.31E-11
2020   9  22  12 -23.03  -46.94  0.94E-12
2020   9  22  12 -23.43  -46.89  0.53E-12
2020   9  22  12 -23.38  -46.89  0.53E-12
2020   9  22  12 -23.33  -46.89  0.16E-11
2020   9  22  12 -23.28  -46.89  0.37E-11
2020   9  22  12 -23.23  -46.89  0.37E-11
2020   9  22  12 -23.18  -46.89  0.42E-11
2020   9  22  12 -23.13  -46.89  0.15E-11
2020   9  22  12 -23.08  -46.89  0.14E-11
2020   9  22  12 -23.38  -46.84  0.26E-11
2020   9  22  12 -23.33  -46.84  0.32E-11
2020   9  22  12 -23.28  -46.84  0.27E-11
2020   9  22  12 -23.23  -46.84  0.62E-11
2020   9  22  12 -23.18  -46.84  0.30E-11
2020   9  22  12 -23.63  -46.79  0.53E-12
2020   9  22  12 -23.53  -46.79  0.52E-12
2020   9  22  12 -23.48  -46.79  0.52E-12
