YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2   7  12 -24.98  -47.84  0.14E+01
2014   2   7  12 -25.48  -47.79  0.46E+00
2014   2   7  12 -25.43  -47.79  0.14E+01
2014   2   7  12 -25.28  -47.79  0.16E+01
2014   2   7  12 -24.98  -47.79  0.46E+00
2014   2   7  12 -25.28  -47.74  0.30E+01
2014   2   7  12 -25.18  -47.64  0.45E+00
2014   2   7  12 -24.88  -47.64  0.10E+01
2014   2   7  12 -24.73  -47.64  0.45E+00
2014   2   7  12 -24.58  -47.64  0.91E+00
2014   2   7  12 -24.78  -47.59  0.16E+01
2014   2   7  12 -24.73  -47.59  0.91E+00
2014   2   7  12 -24.58  -47.59  0.24E+01
2014   2   7  12 -24.78  -47.54  0.53E+00
2014   2   7  12 -24.73  -47.54  0.76E+00
2014   2   7  12 -24.58  -47.54  0.17E+01
2014   2   7  12 -24.48  -47.54  0.45E+00
2014   2   7  12 -24.68  -47.49  0.23E+01
2014   2   7  12 -24.63  -47.49  0.19E+01
2014   2   7  12 -24.58  -47.49  0.34E+01
2014   2   7  12 -24.53  -47.49  0.36E+01
2014   2   7  12 -24.48  -47.49  0.76E+00
2014   2   7  12 -24.73  -47.44  0.14E+01
2014   2   7  12 -24.68  -47.44  0.49E+01
2014   2   7  12 -24.63  -47.44  0.33E+01
2014   2   7  12 -24.58  -47.44  0.41E+01
2014   2   7  12 -24.53  -47.44  0.55E+01
2014   2   7  12 -24.48  -47.44  0.76E+00
2014   2   7  12 -24.43  -47.44  0.76E+00
2014   2   7  12 -24.83  -47.39  0.89E+00
2014   2   7  12 -24.68  -47.39  0.14E+01
2014   2   7  12 -24.63  -47.39  0.41E+01
2014   2   7  12 -24.58  -47.39  0.65E+01
2014   2   7  12 -24.53  -47.39  0.45E+01
2014   2   7  12 -24.48  -47.39  0.23E+01
2014   2   7  12 -24.43  -47.39  0.23E+01
2014   2   7  12 -24.78  -47.34  0.89E+00
2014   2   7  12 -24.58  -47.34  0.79E+01
2014   2   7  12 -24.53  -47.34  0.79E+01
2014   2   7  12 -24.48  -47.34  0.64E+01
2014   2   7  12 -24.43  -47.34  0.28E+01
