YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  14  12 -23.23  -47.99  0.45E-12
2021   8  14  12 -23.18  -47.94  0.45E-12
2021   8  14  12 -23.43  -47.89  0.45E-12
2021   8  14  12 -23.33  -47.89  0.52E-12
2021   8  14  12 -23.18  -47.89  0.75E-12
2021   8  14  12 -23.33  -47.84  0.13E-11
2021   8  14  12 -23.23  -47.84  0.90E-12
2021   8  14  12 -23.48  -47.79  0.52E-12
2021   8  14  12 -23.38  -47.79  0.87E-12
2021   8  14  12 -23.28  -47.79  0.12E-11
2021   8  14  12 -23.38  -47.74  0.87E-12
2021   8  14  12 -23.28  -47.74  0.91E-12
2021   8  14  12 -23.43  -47.69  0.52E-12
2021   8  14  12 -23.33  -47.69  0.14E-11
2021   8  14  12 -23.48  -47.64  0.14E-11
2021   8  14  12 -23.38  -47.64  0.76E-12
2021   8  14  12 -23.33  -47.64  0.91E-12
2021   8  14  12 -23.58  -47.59  0.88E-12
2021   8  14  12 -23.43  -47.59  0.52E-12
2021   8  14  12 -23.38  -47.59  0.87E-12
2021   8  14  12 -23.33  -47.59  0.27E-11
2021   8  14  12 -23.48  -47.54  0.52E-12
2021   8  14  12 -23.38  -47.54  0.10E-11
2021   8  14  12 -23.53  -47.49  0.14E-11
2021   8  14  12 -23.48  -47.49  0.19E-11
2021   8  14  12 -23.43  -47.49  0.52E-11
2021   8  14  12 -23.58  -47.44  0.88E-12
2021   8  14  12 -23.53  -47.44  0.53E-12
2021   8  14  12 -23.48  -47.44  0.19E-11
2021   8  14  12 -23.43  -47.44  0.93E-12
2021   8  14  12 -23.38  -47.44  0.18E-11
2021   8  14  12 -23.68  -47.39  0.53E-12
2021   8  14  12 -23.63  -47.39  0.53E-12
2021   8  14  12 -23.53  -47.39  0.88E-12
2021   8  14  12 -23.48  -47.39  0.11E-11
2021   8  14  12 -23.43  -47.39  0.29E-11
2021   8  14  12 -23.38  -47.39  0.19E-11
2021   8  14  12 -23.58  -47.34  0.19E-11
2021   8  14  12 -23.53  -47.34  0.89E-12
2021   8  14  12 -23.48  -47.34  0.11E-11
2021   8  14  12 -23.43  -47.34  0.49E-11
2021   8  14  12 -23.38  -47.34  0.19E-11
