YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  15  12 -24.88  -47.34  0.91E-12
2020   3  15  12 -24.53  -47.34  0.92E-12
2020   3  15  12 -24.53  -47.29  0.18E-11
2020   3  15  12 -24.48  -47.29  0.92E-12
2020   3  15  12 -24.43  -47.29  0.91E-12
2020   3  15  12 -24.38  -47.29  0.92E-12
2020   3  15  12 -24.33  -47.29  0.91E-12
2020   3  15  12 -23.98  -47.29  0.18E-11
2020   3  15  12 -24.53  -47.24  0.91E-12
2020   3  15  12 -24.48  -47.24  0.49E-11
2020   3  15  12 -24.43  -47.24  0.11E-11
2020   3  15  12 -24.38  -47.24  0.92E-12
2020   3  15  12 -24.28  -47.24  0.92E-12
2020   3  15  12 -24.58  -47.19  0.18E-11
2020   3  15  12 -24.53  -47.19  0.20E-11
2020   3  15  12 -24.48  -47.19  0.18E-11
2020   3  15  12 -24.43  -47.19  0.90E-12
2020   3  15  12 -24.38  -47.19  0.29E-11
2020   3  15  12 -24.33  -47.19  0.28E-11
2020   3  15  12 -24.23  -47.19  0.21E-11
2020   3  15  12 -24.13  -47.19  0.10E-11
2020   3  15  12 -24.68  -47.14  0.27E-11
2020   3  15  12 -24.53  -47.14  0.11E-11
2020   3  15  12 -24.48  -47.14  0.42E-11
2020   3  15  12 -24.43  -47.14  0.91E-12
2020   3  15  12 -24.38  -47.14  0.20E-11
2020   3  15  12 -24.33  -47.14  0.41E-11
2020   3  15  12 -24.28  -47.14  0.20E-11
2020   3  15  12 -24.23  -47.14  0.21E-11
2020   3  15  12 -24.13  -47.14  0.92E-12
2020   3  15  12 -24.08  -47.14  0.11E-11
2020   3  15  12 -24.63  -47.09  0.11E-11
2020   3  15  12 -24.58  -47.09  0.18E-11
2020   3  15  12 -24.53  -47.09  0.11E-11
2020   3  15  12 -24.43  -47.09  0.91E-12
2020   3  15  12 -24.28  -47.09  0.93E-12
2020   3  15  12 -24.23  -47.09  0.19E-11
2020   3  15  12 -24.63  -47.04  0.21E-11
2020   3  15  12 -24.58  -47.04  0.10E-11
2020   3  15  12 -24.53  -47.04  0.11E-11
2020   3  15  12 -24.48  -47.04  0.11E-11
2020   3  15  12 -24.33  -47.04  0.32E-11
2020   3  15  12 -24.23  -47.04  0.11E-11
2020   3  15  12 -24.18  -47.04  0.94E-12
2020   3  15  12 -24.13  -47.04  0.52E-11
2020   3  15  12 -24.58  -46.99  0.11E-11
2020   3  15  12 -24.53  -46.99  0.21E-11
2020   3  15  12 -24.48  -46.99  0.10E-11
2020   3  15  12 -24.38  -46.99  0.11E-11
2020   3  15  12 -24.33  -46.99  0.29E-11
2020   3  15  12 -24.28  -46.99  0.11E-11
2020   3  15  12 -24.18  -46.99  0.21E-11
2020   3  15  12 -24.13  -46.99  0.11E-11
2020   3  15  12 -24.08  -46.99  0.11E-11
2020   3  15  12 -24.03  -46.99  0.12E-11
2020   3  15  12 -24.68  -46.94  0.11E-11
2020   3  15  12 -24.63  -46.94  0.11E-11
2020   3  15  12 -24.53  -46.94  0.10E-11
2020   3  15  12 -24.48  -46.94  0.11E-11
2020   3  15  12 -24.43  -46.94  0.11E-11
2020   3  15  12 -24.38  -46.94  0.11E-11
2020   3  15  12 -24.33  -46.94  0.93E-12
2020   3  15  12 -23.98  -46.94  0.12E-11
2020   3  15  12 -24.63  -46.89  0.11E-11
2020   3  15  12 -24.53  -46.89  0.10E-11
2020   3  15  12 -24.43  -46.89  0.21E-11
2020   3  15  12 -24.38  -46.89  0.32E-11
2020   3  15  12 -24.33  -46.89  0.21E-11
2020   3  15  12 -24.28  -46.89  0.21E-11
2020   3  15  12 -24.18  -46.89  0.21E-11
2020   3  15  12 -24.13  -46.89  0.21E-11
2020   3  15  12 -24.08  -46.89  0.23E-11
2020   3  15  12 -24.03  -46.89  0.11E-11
2020   3  15  12 -23.98  -46.89  0.12E-11
2020   3  15  12 -23.93  -46.89  0.94E-12
2020   3  15  12 -23.88  -46.89  0.12E-11
2020   3  15  12 -24.63  -46.84  0.11E-11
2020   3  15  12 -24.38  -46.84  0.32E-11
2020   3  15  12 -24.33  -46.84  0.10E-11
2020   3  15  12 -24.28  -46.84  0.31E-11
2020   3  15  12 -24.23  -46.84  0.43E-11
2020   3  15  12 -24.18  -46.84  0.21E-11
2020   3  15  12 -24.13  -46.84  0.11E-11
2020   3  15  12 -24.08  -46.84  0.21E-11
2020   3  15  12 -24.03  -46.84  0.37E-11
2020   3  15  12 -24.63  -46.79  0.11E-11
2020   3  15  12 -24.48  -46.79  0.21E-11
2020   3  15  12 -24.43  -46.79  0.11E-11
2020   3  15  12 -24.33  -46.79  0.21E-11
2020   3  15  12 -24.28  -46.79  0.42E-11
2020   3  15  12 -24.23  -46.79  0.11E-11
2020   3  15  12 -24.18  -46.79  0.31E-11
2020   3  15  12 -24.13  -46.79  0.43E-11
2020   3  15  12 -24.08  -46.79  0.38E-11
2020   3  15  12 -24.03  -46.79  0.61E-11
2020   3  15  12 -23.83  -46.79  0.96E-12
2020   3  15  12 -24.48  -46.74  0.11E-11
2020   3  15  12 -24.43  -46.74  0.10E-11
2020   3  15  12 -24.38  -46.74  0.10E-11
2020   3  15  12 -24.33  -46.74  0.11E-11
2020   3  15  12 -24.28  -46.74  0.21E-11
2020   3  15  12 -24.18  -46.74  0.32E-11
2020   3  15  12 -24.13  -46.74  0.32E-11
2020   3  15  12 -24.03  -46.74  0.34E-11
2020   3  15  12 -23.98  -46.74  0.36E-11
2020   3  15  12 -23.93  -46.74  0.22E-11
2020   3  15  12 -23.88  -46.74  0.11E-11
2020   3  15  12 -23.83  -46.74  0.19E-11
2020   3  15  12 -24.33  -46.69  0.21E-11
2020   3  15  12 -24.28  -46.69  0.21E-11
2020   3  15  12 -24.18  -46.69  0.11E-11
2020   3  15  12 -24.13  -46.69  0.21E-11
2020   3  15  12 -24.08  -46.69  0.65E-11
2020   3  15  12 -23.93  -46.69  0.48E-11
2020   3  15  12 -23.88  -46.69  0.96E-12
2020   3  15  12 -23.83  -46.69  0.21E-11
2020   3  15  12 -24.38  -46.64  0.21E-11
2020   3  15  12 -24.28  -46.64  0.11E-11
2020   3  15  12 -24.23  -46.64  0.54E-11
2020   3  15  12 -24.18  -46.64  0.43E-11
2020   3  15  12 -24.13  -46.64  0.33E-11
2020   3  15  12 -24.08  -46.64  0.97E-11
2020   3  15  12 -24.03  -46.64  0.44E-11
2020   3  15  12 -23.98  -46.64  0.32E-11
2020   3  15  12 -23.93  -46.64  0.21E-11
2020   3  15  12 -23.88  -46.64  0.19E-11
2020   3  15  12 -23.83  -46.64  0.19E-11
2020   3  15  12 -24.23  -46.59  0.11E-11
2020   3  15  12 -24.18  -46.59  0.33E-11
2020   3  15  12 -24.13  -46.59  0.33E-11
2020   3  15  12 -24.08  -46.59  0.86E-11
2020   3  15  12 -24.03  -46.59  0.46E-11
2020   3  15  12 -23.98  -46.59  0.57E-11
2020   3  15  12 -23.93  -46.59  0.49E-11
2020   3  15  12 -23.88  -46.59  0.87E-11
2020   3  15  12 -23.83  -46.59  0.40E-11
2020   3  15  12 -24.13  -46.54  0.22E-11
2020   3  15  12 -24.08  -46.54  0.55E-11
2020   3  15  12 -24.03  -46.54  0.11E-10
2020   3  15  12 -23.98  -46.54  0.15E-10
2020   3  15  12 -23.93  -46.54  0.10E-10
2020   3  15  12 -23.88  -46.54  0.12E-10
2020   3  15  12 -23.83  -46.54  0.46E-11
2020   3  15  12 -24.28  -46.49  0.11E-11
2020   3  15  12 -24.18  -46.49  0.11E-11
2020   3  15  12 -24.08  -46.49  0.33E-11
2020   3  15  12 -24.03  -46.49  0.66E-11
2020   3  15  12 -23.98  -46.49  0.99E-11
2020   3  15  12 -23.93  -46.49  0.24E-10
2020   3  15  12 -23.88  -46.49  0.20E-10
2020   3  15  12 -23.83  -46.49  0.11E-10
2020   3  15  12 -23.98  -46.44  0.55E-11
2020   3  15  12 -23.93  -46.44  0.12E-10
2020   3  15  12 -23.88  -46.44  0.53E-10
2020   3  15  12 -23.83  -46.44  0.44E-10
2020   3  15  12 -23.93  -46.39  0.11E-11
2020   3  15  12 -23.88  -46.39  0.89E-11
2020   3  15  12 -23.83  -46.39  0.12E-09
2020   3  16   0 -25.18  -48.09  0.12E-11
2020   3  16   0 -25.18  -48.04  0.12E-11
2020   3  16   0 -24.98  -48.04  0.10E-11
2020   3  16   0 -26.03  -47.99  0.10E-11
2020   3  16   0 -25.38  -47.94  0.10E-11
2020   3  16   0 -25.13  -47.94  0.19E-11
2020   3  16   0 -25.08  -47.94  0.10E-11
2020   3  16   0 -25.03  -47.94  0.11E-11
2020   3  16   0 -24.93  -47.94  0.11E-11
2020   3  16   0 -26.08  -47.89  0.21E-11
2020   3  16   0 -25.28  -47.89  0.12E-11
2020   3  16   0 -25.23  -47.89  0.12E-11
2020   3  16   0 -25.33  -47.84  0.24E-11
2020   3  16   0 -25.23  -47.84  0.43E-11
2020   3  16   0 -25.13  -47.84  0.86E-12
2020   3  16   0 -25.08  -47.84  0.11E-11
2020   3  16   0 -24.83  -47.84  0.11E-11
2020   3  16   0 -26.03  -47.79  0.10E-11
2020   3  16   0 -25.88  -47.79  0.86E-12
2020   3  16   0 -25.78  -47.79  0.12E-11
2020   3  16   0 -25.38  -47.79  0.10E-11
2020   3  16   0 -25.28  -47.79  0.22E-11
2020   3  16   0 -25.23  -47.79  0.36E-11
2020   3  16   0 -25.18  -47.79  0.86E-12
2020   3  16   0 -25.08  -47.79  0.24E-11
2020   3  16   0 -24.98  -47.79  0.21E-11
2020   3  16   0 -26.08  -47.74  0.11E-11
2020   3  16   0 -25.38  -47.74  0.11E-11
2020   3  16   0 -25.33  -47.74  0.12E-11
2020   3  16   0 -25.23  -47.74  0.98E-12
2020   3  16   0 -25.18  -47.74  0.31E-11
2020   3  16   0 -25.13  -47.74  0.12E-11
2020   3  16   0 -25.08  -47.74  0.85E-12
2020   3  16   0 -25.03  -47.74  0.12E-11
2020   3  16   0 -24.98  -47.74  0.46E-11
2020   3  16   0 -24.93  -47.74  0.87E-12
2020   3  16   0 -26.08  -47.69  0.11E-11
2020   3  16   0 -25.98  -47.69  0.29E-11
2020   3  16   0 -25.48  -47.69  0.11E-11
2020   3  16   0 -25.43  -47.69  0.33E-11
2020   3  16   0 -25.38  -47.69  0.42E-11
2020   3  16   0 -25.28  -47.69  0.50E-11
2020   3  16   0 -25.23  -47.69  0.12E-11
2020   3  16   0 -25.18  -47.69  0.19E-11
2020   3  16   0 -24.98  -47.69  0.21E-11
2020   3  16   0 -24.93  -47.69  0.34E-11
2020   3  16   0 -24.88  -47.69  0.10E-11
2020   3  16   0 -26.03  -47.64  0.87E-12
2020   3  16   0 -25.63  -47.64  0.12E-11
2020   3  16   0 -25.43  -47.64  0.98E-12
2020   3  16   0 -25.18  -47.64  0.12E-11
2020   3  16   0 -25.03  -47.64  0.10E-11
2020   3  16   0 -24.98  -47.64  0.24E-11
